"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.400118704927 114.57882809688 116.803553691315 146.76132268077 133.203834893471 98.9237766881653 132.387785076548 96.1847528857499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.250311505659 108.224989905087 146.221710819226 128.979123765876 115.426174006705 110.335421714771 124.808877662024 137.49948012032 128.419600927479 114.215517309366 129.382510362017 119.652489343338 148.925864625715 141.992076874814 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.322559133123 131.374153582372 118.011870097883 138.052298103902 135.850329286722 130.129644823132 102.136050776126 120.530865582034 123.994654916892 127.398366158198 126.930411468935 111.227936778956 128.628381482334 98.5442958272501 123.613024254013 122.057140216529 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.8384489616398 156.002724969895 137.673535611928 143.23300768356 137.742600230412 123.443167889336 132.193256590967 131.601709118621 139.649879950077 125.897334336373 115.024881019083 106.467773986004 127.193225279297 125.697838388873 129.635972914602 105.60958318437 149.373337499043 137.13834047966 131.276063266242 158.758671136443 NA NA NA NA NA
"5" NA NA NA NA 148.588024368925 151.167267214106 120.245402638633 137.490435075042 130.306918231183 150.689556983547 114.678177366846 122.515337945089 133.90558775461 133.0228736223 129.834969903607 105.844716343244 126.031748487389 120.987043808421 145.669932012549 136.044578225637 125.41108879251 119.741828570304 136.572672902023 117.909315493701 110.215930007752 141.026792463945 NA NA NA NA
"6" NA NA NA 99.9044795223407 135.654503744726 162.789474792724 109.356335124961 129.628971112141 112.564938885886 143.017680585202 125.494323834527 122.268347721297 125.758365677015 132.254211330042 131.996327378321 118.640200365162 124.027542529458 115.93510544383 147.018480966658 139.597684235233 118.734060944622 127.065436565999 118.824252090127 143.126199661018 160.009782326158 123.977649168983 176.407748474555 NA NA NA
"7" NA NA NA 129.77209721995 131.806423353773 94.8538496609752 155.159957641119 114.293366736788 147.998738496139 134.705453271555 135.404490532482 147.469562754471 132.799189789195 123.188823345413 121.403403024637 126.284938538242 127.721123845307 127.771146059965 129.284270807239 124.201916194974 125.56926329351 158.313599219277 150.710903605138 108.608993323735 150.071818516092 115.50073366962 101.023926709453 NA NA NA
"8" NA NA 146.124310068033 148.466813693435 143.746187214568 125.057154616517 132.198655817123 131.471643769495 138.372716111622 116.316498862544 151.154123507789 136.49433063838 157.859739721002 123.654637670388 131.872421957851 133.036280023774 130.017026444602 132.054781077696 120.630615213835 128.439801343464 137.281526990993 119.157017099038 128.885633121276 136.19329472546 119.65769118809 94.8713792007714 100.245076527632 150.756278449651 NA NA
"9" NA 102.400298170523 131.92630551083 175.09816863625 93.3829161434143 148.287612077039 147.996936580408 121.085156142217 144.553996584146 160.551840942822 149.181977686976 130.550990918671 134.612231692061 117.070065673805 128.623679331038 125.527740450453 126.300156392526 130.682124153848 140.122808611593 136.285535442567 145.595653619917 139.586652928671 114.942738437266 116.368898253555 159.15878781885 151.980231267952 132.332421295404 148.282959033311 148.511239993031 NA
"10" NA 124.886842550288 134.847563177895 170.953194934591 169.394801018163 136.840157273335 134.281186153006 120.097088765942 143.429323473286 144.77983858007 158.169459036611 146.868476843544 137.709349427976 140.115026638795 124.986474962773 130.442543214087 129.042693234808 135.316775006354 131.430100915827 132.664945444833 153.046397466092 142.252116409382 125.606513465894 103.979556212537 103.183885067585 175.701245496622 150.883084287819 99.0710913291908 111.20840536789 NA
