"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.790047951409 92.2044172295371 88.7586680080539 122.262700264399 73.0673537784088 79.5445080136371 96.5795638118353 93.8015142067738 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.1638596093318 97.0709722110442 75.2943688711795 75.4708699319498 84.8044591750149 97.5009890781267 90.5036415037214 77.042700827608 108.368450841481 95.941969155405 92.7288277024846 115.329291816172 110.683789865413 92.4424877362395 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.2576464535566 75.5936981865206 74.0468976356716 88.4498948925537 NA 99.0821932915403 96.6565859430044 115.596367459864 87.7527387382107 109.695999206232 91.1977139017075 130.020687649633 80.6859813277924 NA 77.0590363822289 99.0613428758634 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.6769909791497 81.2562777736984 80.9192772532094 72.7603081724087 88.1921305828876 76.320777208594 106.862642249211 137.813572816351 101.972413781149 101.144311606645 80.8007897187496 113.821365354949 77.6953183128747 73.8119637316857 88.2653491849639 99.1863325197637 75.4679995027172 90.1924256282284 93.5594441368379 77.5487092757902 NA NA NA NA NA
"5" NA NA NA NA 82.3572543815519 72.7569075753268 73.2567259559764 86.7328472486421 NA 89.9340720224808 79.7682943872492 97.1859419457148 95.4657900939031 103.71607327826 102.488426826852 102.970865528468 124.145335772605 95.9514254923894 113.00224877671 138.344479187333 90.5944299956161 80.0526796433163 73.2013671741658 75.3737344556072 71.7323458470329 92.0243983292712 NA NA NA NA
"6" NA NA NA 74.2738894590568 77.8128713124773 72.7258544865059 89.4185886912098 104.244611699695 108.982388335431 84.3502290484087 85.4165311439016 86.5693285730283 89.1248620935483 95.9716207994112 125.338733863889 92.8177982021611 79.6642708071364 101.761971816363 87.5425511963055 85.6627746711751 78.3356156252015 75.8400999103027 77.6442805796231 74.9964969217172 80.1685299972834 NA 80.1186953094812 NA NA NA
"7" NA NA NA 74.5510302345565 74.2442928228949 90.4953491939976 81.5019544012338 72.7587184829294 85.4394001676004 97.2550182225939 71.6902356832439 102.636660500933 109.299463212923 93.8309920234517 93.5263852358419 103.888511461614 87.5707533327218 95.0343372009539 89.8798499448981 117.454269316421 96.5646178758353 100.827811960451 98.4218252558991 74.4101711034947 72.7855903981201 76.1117471974548 72.2374024528992 NA NA NA
"8" NA NA 91.1922721731896 NA 90.5603915339934 72.7794432159224 85.0854141289153 79.3928072587557 72.7866313207511 91.7689925627453 91.677697824913 86.8236104446203 87.7181845794616 102.331039633602 99.3944759538694 100.287820765149 96.4496432238766 105.914873930512 95.279650120207 94.9230558290981 93.7325703672472 99.5127124886094 83.8925457172845 76.6906760413395 NA 104.387555521916 101.504524535546 72.7896325409942 NA NA
"9" NA 72.5315913621779 74.3246635254801 80.3249935830788 80.9203976180557 80.0294366646342 76.9324252491786 105.968855037322 98.1713402962728 110.488336617415 88.5981058832313 95.9412456874679 96.2902314153633 95.2699938337314 114.132846603317 100.48558872891 82.4457484350388 101.512935837231 88.4937572992188 115.947067283895 85.4087850790709 108.472337776832 81.9853831468209 90.9273959814402 79.3494098112148 72.7910578855759 71.5924298894814 NA 72.6269637556254 NA
"10" NA 72.7897547041888 NA 75.5568230474135 106.609627681334 103.631836764469 82.6220065630557 80.2141643849561 103.868444663163 85.3203500545596 112.223291424877 105.161570245015 87.2289156759137 87.6408833201245 101.83308178143 108.850582697613 111.623190182162 99.0403258782682 81.3627932085377 115.002754244531 81.6642746014735 108.489087492283 81.1009505684793 73.5278710476977 82.7379657182716 74.6107255892224 133.56376181997 72.7904019750164 72.7549527629534 NA
"11" NA NA NA 75.5838385961365 72.8633315970672 111.79300087032 72.7829828378208 84.2325116114493 120.979374069048 101.098859672278 113.520330141744 103.785999362818 103.566414085164 102.885797971842 98.6657724067139 117.803763468726 97.3908050870503 103.167807094774 103.767276655021 92.9298000825595 99.9868244591813 105.79157089203 99.3992676538644 104.823202237493 114.892170021647 100.483109096665 130.290880710629 95.5768047788829 72.659440439241 NA
"12" 72.7868774863218 103.66134813219 92.7139053032726 NA 131.927451188989 125.232356542221 101.017885141926 97.6410464336577 104.881742941582 127.015111132626 85.7969337298932 91.6127809512534 97.7442729967506 92.1507529227628 95.4645322730712 97.7325159930549 98.8414175261915 102.901125464535 87.0469302754626 87.2792244929243 131.181663946534 74.6444223327368 81.6961960641501 88.3920137931044 97.6757526469886 80.9608008124668 91.6717272618128 72.7826386208899 72.4918209153043 NA
"13" 72.7898465875838 80.9685700631338 72.7876268769474 91.4400534416783 88.1486054331133 98.2805819985875 94.292287392509 107.185081836139 96.4788683125882 93.7926333667625 80.4979610795565 110.974256349646 114.153401808119 106.185211605718 110.442622857736 94.2926955902822 91.4380869100838 98.8158871291377 95.9642663639731 102.575527674337 106.023383044006 106.577231763471 101.677448544075 78.4666766185477 72.3603263306791 78.7085103608492 98.6931981252533 86.3291973385702 72.7862865023538 NA
"14" 72.6776385313047 97.9479823476192 121.3092821089 72.7909024574852 79.7471553451849 92.8490308929263 99.2563753014809 100.912481370538 100.678398846746 112.276843950423 110.410219646799 96.420421086078 111.959453831608 96.7957985597764 96.8275587797595 110.699712152463 93.77586662 89.3049932208831 96.1435922340374 122.712279905544 99.0647172716965 102.725183525592 99.6028865138799 72.7910370213192 86.6487522935811 76.490400137388 69.8128767041827 120.109614080384 72.7896685925642 72.7907537886435
"15" 81.3295103710483 75.7061108979137 90.0872497004737 116.764360560191 NA 72.7915073891487 72.7842558503519 85.8498733623483 119.027422241011 81.5691679828676 109.824162396565 115.798515993262 100.718825530427 99.2082720576168 100.007130892564 99.168949060765 96.7795562461655 102.901982437563 106.103494309602 111.963195762244 97.1657610761207 114.180011292643 85.9657519316029 80.2176902998985 89.495271409289 73.3193365200612 75.6607664171683 85.9440701526621 89.388052035606 81.5707771712624
"16" 102.401025069182 96.912805102944 72.773087073685 72.7903801121642 75.658441788009 80.8287321512107 75.8115863683285 111.143797267758 108.984380865871 100.766284867661 113.55311385457 100.291309768721 96.7670973221958 106.885585698354 90.8931221216807 92.8702680604175 98.9836308641115 100.492655999476 109.287171480521 93.7553938428141 82.9101119470842 97.2866115347496 81.1310800740317 87.9173343208049 78.3967351250277 78.4127794605535 94.2676518050781 NA 72.7897223737413 NA
"17" NA 92.5300349639783 NA 107.241181495244 72.8993841959637 110.188183390871 105.947515452166 103.977707026721 86.1983176125235 97.7994001516851 96.9307169994249 85.3417257633829 100.612498799505 96.2503281079609 104.542959767675 95.5303388611999 89.1541728781979 93.3988962542141 93.3782892761554 99.3396667392742 81.5756378923716 85.2575245508243 106.548834593205 77.9750086945385 72.7911208175078 75.1394632034036 73.0376684040184 141.754917583488 72.7803334958122 73.9883952357072
