"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.7549263515262 106.949572267706 97.9933099654122 104.57156262059 101.99700994368 108.168064481405 83.9476937097555 94.1604045784491 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 92.4787529865238 134.295532444605 111.156764360375 86.0938081417522 147.455913222889 121.947388176105 113.21379836198 89.7714539832882 143.552235209424 86.6450119609224 105.222578512853 84.7641433766252 107.827599698886 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.0045055140308 92.9419776250742 88.2216580469681 79.7946323874777 93.4495271850587 120.290027842313 109.136334099418 139.98400134566 99.3126424144908 128.113665448921 99.7236035469548 133.529063062073 91.4414289410154 88.2998449417954 96.4109825952231 108.084376661396 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7765716417641 89.5672162909515 158.792559091337 86.1027045904913 123.922260659237 91.5790791013591 92.3410041128193 95.3309057156368 115.989290724793 89.5835605358502 106.935500018357 110.180860374007 108.499663067601 126.237113245615 93.4278231965314 116.738724425834 72.7940251262112 72.7942679356072 130.423002201714 103.023883021241 NA NA NA NA NA
"5" NA NA NA NA 73.1969826706484 131.485574863813 75.1141487969351 105.413241777926 82.9534041845522 115.460205095709 104.964197953363 95.6298379771263 101.407855874083 113.590089865936 92.7327754095544 132.838983635662 107.821328521585 109.444222653562 103.198526811158 93.592331417048 81.7729692031407 120.506393771724 80.9128983414288 97.2984498030926 111.883458848509 77.9885856670391 NA NA NA NA
"6" NA NA NA 137.496374602588 101.86894903829 73.7595665283251 84.0038980594211 125.258644995292 135.193940348086 108.085819398658 119.321204969822 102.304420207412 93.0245932941763 128.515089444016 105.772089882545 116.239087791901 127.138227234612 121.117271794185 94.8999272389801 103.189949459157 93.9084742540374 81.5282670535707 120.104115206382 125.641302432985 126.742927186964 72.8526910510976 71.9881728357521 NA NA NA
"7" NA NA NA 72.7940474496206 73.1841774539502 89.4248080170176 108.045992912545 109.060161045385 116.069107763161 92.7639677045083 91.1243598468349 116.88930730148 111.508097213338 109.899077107986 116.693806344483 112.905416025084 113.893377723513 104.678338203345 115.357728097839 95.8282378750347 90.3926787164694 84.7525977515955 109.302804611697 88.211710801909 112.535378646888 76.7871121699552 102.23842830008 NA NA NA
"8" NA NA NA 72.7943638927877 103.253127473711 NA 98.3827526114605 96.0183658052947 99.6559704948497 94.735807230135 99.5643746581154 125.180348081184 121.204399226197 112.054524058996 105.934494943222 118.399017798534 127.418819907748 124.260315862088 107.954531706443 109.822658614825 87.6539560089313 89.7623417005591 97.5438592430295 116.417291795708 106.110908027106 101.646690754499 72.7943416513061 72.7936584697863 NA NA
"9" NA 72.7943593221739 152.193373900833 132.590385144846 72.7943568422305 72.7943243177209 112.985682697575 101.310271823157 127.605083961304 102.085267609202 108.551013192142 102.72689898229 126.154232596038 106.243598276787 116.823237209405 105.74934996775 117.203344029531 108.450653584806 116.17100817914 119.385913699445 104.097580283853 137.899815167957 108.435986818869 121.461793514036 116.66165116605 91.8544452251381 72.7943623188673 93.5078919675396 72.7942611456267 NA
"10" NA NA 75.7655447595459 108.174378351766 79.7838383528247 129.281934882548 117.103317123956 115.121737533594 145.267015032315 117.384828132289 118.847471858214 110.027829381 111.920280634103 106.821790005844 107.721664786206 115.986108077474 103.05712486189 117.287629551962 110.04778136582 117.083066329903 93.3862352848283 88.5689188874218 73.1804406674171 111.085292277855 78.166234603641 72.7942799677983 121.908816855235 77.6381178727049 73.5288247734337 NA
