"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.0293107413475 104.514635690638 103.061930727244 96.2613113319827 101.073115995498 107.332697827195 110.852699223175 107.063647854081 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.90877739479 102.355742539675 100.476963417698 108.171322518944 106.49733304894 109.567274446856 101.86025489637 111.049027234776 102.802786089836 95.8406415722421 95.6345297968811 106.092221582263 108.758547842519 102.476219208518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.252929539471 117.35910589774 105.111566981937 110.113627153394 101.805369872797 100.696192663184 100.47014804501 108.892461850446 95.6140340123059 97.4189353777452 104.135996242493 114.315685201667 123.151011363054 101.012444422089 106.188382071465 128.109081694282 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7227254150373 72.7943583975753 104.399593617351 106.509402335899 125.323255456713 111.904921982451 104.379266305032 109.577311052856 108.497447809433 100.618636457569 102.487355464521 105.34380605373 106.00064317894 105.189013441569 104.720488683769 92.186103220463 101.950999816496 143.589823373389 88.8078364268922 92.054966071223 NA NA NA NA NA
"5" NA NA NA NA 82.9211449057298 111.157665443096 149.004861489481 130.602338096349 103.351534607595 114.515237692924 93.9934224099657 113.937229122121 116.356446711831 104.306200619903 98.5705618186389 104.593324116097 107.253754647305 119.62198812294 115.80218591388 110.921408575756 132.067332233232 102.127249480762 151.983856849489 104.201646594596 128.947508095916 111.850229818569 NA NA NA NA
"6" NA NA NA 72.7943666623388 93.0052372118301 107.525800476538 114.371719881054 107.218194602291 110.264627401203 100.059314280723 135.333940431033 112.601677579818 123.255435694163 101.941714409396 97.9148926790753 98.7408959802448 108.277988358109 101.328578236585 117.506619139944 90.9164270377366 126.929638375177 135.340371848448 127.453448161776 170.246896568488 110.214591183212 86.6421176454154 108.744677215761 NA NA NA
"7" NA NA NA 81.056663395093 106.973079456701 97.2139840004259 114.999862323254 133.541860103445 131.600135510637 137.095613239068 122.493696620876 107.831890059765 112.775503101295 103.344443269291 96.499386142754 92.5266472260646 111.448145037096 128.009836692193 122.7281721562 108.615024508783 97.1756429587457 104.288850892294 119.232342086648 101.535342344669 157.023924823473 147.244212904372 85.5723401156094 NA NA NA
"8" NA NA 152.077545251889 92.3048620332911 76.754051909461 113.812642262133 224.543466950053 99.8228888706035 114.638017941186 108.365661888005 127.172502885919 122.996017134612 106.623494282375 115.655487843465 96.5946053014458 101.524127954334 105.527669617545 104.065067795458 125.053862956831 125.265438846676 122.821412015992 123.334741776528 101.014244220395 148.566599253321 126.442217370429 93.7131594099924 122.594696011997 82.0930215585493 NA NA
"9" NA 72.7943666096952 93.5499933826248 112.163643868542 92.4841102305572 109.008280785662 152.51436285538 93.8635788358589 149.956673344818 127.812062033683 102.870636438571 115.184621544895 109.540971073523 109.820288276416 101.970045872147 97.9189274162168 105.580926411132 105.910418582443 119.549356861431 119.093918386012 130.934060635901 147.154672153834 150.777385701698 137.08260042207 91.2983541876704 107.236852333404 163.466388652369 109.726530809366 91.9751410855461 NA
"10" NA 114.455275581309 72.9003130533109 172.414567595147 89.3284952869972 143.1766477236 75.5155068290449 82.9486345583112 121.917402042392 141.285647196469 106.676284676243 120.482178191945 104.025571856005 96.7932647989668 105.555528748726 103.077192069578 105.664871489267 101.237856029229 112.137622817168 169.008278343455 152.846278675937 125.497832789856 122.308704658307 115.839935359612 92.3159801749969 146.669231031525 77.3115457988464 90.6586881067265 89.1919848818693 NA
