"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.20489336338 115.457078901294 106.559701315065 76.7034861040796 87.7382449146294 93.8758933920308 95.8580783032613 78.8212149244376 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.3550244350343 78.1689110084593 132.024568616636 97.9293171591325 84.1120864344656 87.784938218201 84.6460654268609 90.5333595067455 91.7293355078763 88.6770488339939 84.4971876224448 74.0267468374618 74.0345316397807 73.1064569001942 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.420404605703 181.176559927869 100.817648200349 103.768077828358 95.8323667317976 91.9960139813052 87.3295026084875 81.6370123580406 86.2012009593616 90.3450602602785 124.710600160116 101.39265777241 86.3827943520769 137.708353292868 95.800092001817 112.498494010364 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 87.0826658690401 95.2990658694012 83.8420845056703 83.6586433053142 100.746346913585 96.606627435974 83.227100954331 88.9623862399071 91.8722618675214 91.3248237692801 100.48954508862 99.7149780033153 97.6415624393296 77.5853327660653 117.495879616311 98.1605467691113 NA 112.335709121932 107.466118754131 NA NA NA NA NA
"5" NA NA NA NA 107.430480262183 112.383330541835 89.0935067338387 81.6957189489676 75.9055149349473 97.3272198092822 111.36910152143 103.575280646426 84.7681582490751 103.473066148674 91.4181525051528 90.2099427965761 86.3082628785789 103.870322803242 117.519455782339 100.501679675281 89.6761861405467 100.170751895926 132.127615304342 82.7078893099001 74.8701373960806 NA NA NA NA NA
"6" NA NA NA NA 72.7938724975462 91.8401155237028 98.2509149166517 91.8334685327034 84.7499022628167 87.4460725237805 90.9089250489245 80.6870896480443 113.21788197766 87.9526829394513 95.1342412179958 83.0064536572548 80.778671286166 97.0790416172511 86.125616528671 88.2524764377729 98.0389819016496 91.9770641773069 98.0874263137824 105.513376037939 72.7925468337056 75.6365914598646 72.7929260937888 NA NA NA
"7" NA NA NA 99.005687407902 85.2677425294591 72.7939649921861 83.0101459130409 77.0556923517219 97.8994273748086 99.1925869442326 103.20116209425 95.44619829623 92.6657944495878 101.659263901946 85.8206070082357 99.694418409447 96.3363770868073 112.168773481382 103.114048153989 94.0946877353238 80.0202669000879 103.813655357572 91.4114568005913 82.3685090585375 NA 91.4314289360604 NA NA NA NA
"8" NA NA 109.051791412802 72.8752761861694 104.415354614135 74.6883129249822 95.4086182373852 96.677361824149 82.9806058598009 85.9157254640191 99.0349562507814 93.1452080116643 93.9949095056035 97.7126028058559 93.3082047941765 104.912496272324 89.2144086581817 99.0632212623586 108.992740663623 89.9175532285532 91.8396000966332 101.110785089915 91.6600207141604 103.011520660587 83.5651070319862 124.647606910802 NA 72.788163104491 NA NA
"9" NA 72.7701510020132 72.7222264087655 112.373004456472 89.3054574034836 131.737320600903 82.3413518316094 103.629397547917 108.36872245998 91.7503294847726 98.9316756016931 90.9327882922567 102.269624952009 99.6266268875478 103.195566804365 96.7601982950788 88.8551001354095 104.752955398755 88.8729664369928 92.9770206320402 98.9661720610841 103.414058555566 85.5787742318763 96.8354367919423 77.6458539196578 89.7225620996965 114.282919296594 72.7933236932853 77.4068460168429 NA
"10" NA 72.792086632643 76.693281483524 117.37624483083 74.3202887231993 98.4428294358841 86.8511947005873 81.3789214267903 108.690218709624 89.1277440787129 80.8616726064812 108.385335953271 96.4370534373869 98.3151939115274 89.9260443620995 100.306597931897 94.9331696887064 91.3370660267238 86.0998718623656 102.467780595502 92.8381568105961 134.989975530565 91.0902938478032 72.5721259130997 92.1790631816722 72.7927752217728 72.7887647010715 94.6147963002282 72.745065956388 NA
"11" NA 79.0914580210943 73.4527847673359 100.896220687447 81.5072288648921 73.5925637046492 99.2031168973081 107.862957969413 82.6100503787777 79.7218499902021 98.0242494447573 84.1453246871502 96.8543282649888 92.533152019698 98.5597141798904 93.9519835440592 93.3603812072145 92.1160631786731 91.1872719145395 105.713267957132 95.1690357392848 106.183876547093 96.7727978300629 109.579458270016 96.0371159887783 88.8036703631762 72.3120321598883 95.2176093826776 72.440702498705 NA
"12" 78.8025040677839 72.7794655129766 88.4965529894523 72.8114948361582 72.7938794318393 84.9578765035048 82.0017414467072 81.5042256297977 91.4498782903319 85.2564441732032 99.415345284352 110.084796425537 106.677746887982 87.6383649516724 90.8959770221308 98.6503945467487 101.767519286004 107.357651017546 95.0039161404736 102.430692609833 98.5389276565078 110.54521682899 78.068030994364 89.9841830710539 104.537379880859 112.385060326689 73.4309637313139 NA NA 94.8170055241625
"13" 108.325410308983 89.5792186624403 144.480337752398 72.7932388894076 72.7939786972185 89.3613851922091 98.8527545576576 93.9777650289736 95.6825559366323 94.6702885732693 138.356715501219 111.327295117894 105.65746835635 97.4988899810329 104.188359130858 87.9694525503293 92.4437192843553 92.2068049442667 129.14660139667 104.218310145187 85.8876606475975 98.4963350551869 109.30467194835 120.685655532469 94.671613364436 74.0825718021247 95.3744498767787 72.7938024111085 NA 85.8326171826959
"14" 129.774792817239 77.0443161245713 72.7496328804773 72.7435645750892 72.6921161488036 98.7629564815446 93.1460510905129 114.231024221234 85.475246911495 86.6005496645902 92.3495671093111 99.4790526867149 100.720193730067 99.2253697466601 93.7927944522642 89.2919632415388 107.37406519159 94.2364712411976 108.651928208243 108.589545625148 103.67782984487 96.9619187119933 110.447110555155 104.98310580603 95.3579827844868 90.9900823511801 73.5120013934151 78.240821412096 72.7862619852509 92.5302233677031
"15" 80.3653649411904 72.6522514027458 119.666176793864 87.202447730253 107.769854238709 83.6636655287523 100.071803739443 92.2007541458891 103.26072932826 110.426466198564 105.158085718308 94.942261177975 92.9258098441276 99.1177307848291 101.886296956986 99.296106184385 101.285378597409 102.29133664145 104.371981345331 84.1722323585818 90.7183426503213 82.9844726290451 98.4070164808299 102.152713663653 100.967969954314 113.824722599262 86.3335064133727 90.8001682271286 NA NA
"16" NA 89.4903119085001 87.9824803905488 73.2609722335563 111.942495317897 93.5530358787325 109.12160624639 104.69522965363 89.2301973077089 96.650339103366 104.542600135178 93.613530546437 105.958522629679 94.1320561020547 95.7624364979901 92.0752629085477 93.835654880609 94.7898188832916 98.2190048154418 99.4820951572156 107.013677260143 100.448748837584 94.7914802144883 110.615432454754 107.486640589911 90.6668525424037 72.5148171068367 72.719912797424 80.0129916158981 80.8067065292429
"17" 159.97520747941 72.7937806234233 72.793276279797 72.7817552900913 101.137687707787 83.8934989493567 80.0396493877548 106.176204392507 99.6438465494539 110.385598811743 104.406995589288 107.786732847299 91.7015163883335 89.3454801178903 89.2814950463091 94.6891733654728 97.6308955836293 97.9551737096388 91.4770080014094 94.4734576516951 96.8344568718712 87.1803896954111 100.042553801773 91.7777316712209 NA 121.026355275369 72.7847304475541 72.7847326372933 72.989795206261 101.713494999462
"18" 100.431602846879 79.1683935037057 72.7936589939679 88.7170821828447 102.963521455538 96.7253059415071 73.3815373254208 95.0063658749116 84.381246935449 97.3162062628829 88.2775318271654 92.7558023640622 106.786876376062 93.1925183154974 98.4630363351163 93.8793125601906 102.992321054703 98.1892025481686 86.4634477027574 92.7669326511319 121.96025536915 89.3408442781316 103.302155398264 78.9776934453614 106.836856758213 72.7938103570404 120.450363779274 NA 72.7896640061507 77.1998157990714
"19" NA 77.6143628229838 72.7613631957973 72.7935342689473 98.0562502788362 98.7855920264638 114.560927896166 100.571476871337 84.6140846018482 104.252489567527 92.3681422923085 88.8888878392062 90.5859722440731 108.647362515113 103.487185440065 99.8483453142749 99.2909354101202 99.3817311000594 111.863124092277 105.057560750727 101.425584274106 109.686617552506 86.668608942658 96.4989451292613 88.3792996301617 72.7939577619852 72.7133418256874 81.39980735425 95.3822659278954 121.603866080052
