"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 207.487118006361 149.288142432472 171.215251846255 226.497617499877 146.265768935722 196.164714862126 162.845156451659 146.901698400482 141.145849190683 164.997042486895 141.333403088891 163.80795976406 160.067364692726 149.962286388318 135.167844011655 137.334758001693 160.711670225076 161.087573502324 154.4772116379 162.168025563854 182.753655455517 186.012461554044 159.020756824003 175.10996734651 201.642877988427 197.822776644991 191.786850361416 201.061657633381 201.995954295432 220.905997421819
"13" 164.01287974337 194.659386632455 154.465577517666 220.180949356707 183.582301931287 131.515571304931 165.468221652511 133.750222709157 172.646860977283 173.659167891198 175.101467316348 163.113912790382 141.600880362244 163.383419659424 135.94553661299 135.521951590912 143.040509450019 139.238073452926 184.522356644824 156.064893641181 181.406073729558 138.871190648475 148.339527088113 171.930483939952 163.512202268771 151.363000273233 103.65904407369 146.333603448608 155.214750835309 178.068873350394
"14" 241.535605263296 144.026124467828 231.595751578083 182.442571737756 214.402419795845 174.952289053912 172.960212401303 209.76147197555 166.98001090343 162.774306930154 164.177313926125 162.986099787472 145.106767949274 146.784374837391 136.534586242675 135.662773528791 146.977515444539 171.285053653896 163.234711560059 182.252143795219 169.8718050867 162.240212889166 218.515237963783 175.424478413355 226.144312567143 155.989458135803 191.676840861105 219.652500094657 207.467159707366 171.076611184023
"15" 185.899755781923 234.736007062285 139.410772041744 168.149391777642 148.888467336314 158.931039937343 149.502366943911 233.004585140379 175.738988836173 173.428448267188 154.933828880662 156.684267373469 157.971568949648 159.025606849959 141.625989887053 153.780350021238 154.972703644493 157.238485298231 191.17840744078 152.862482699617 171.891588819429 179.313660425107 225.479191791865 151.161899744909 159.102687508192 166.105876612405 133.654821540829 157.719796023167 134.980364946048 188.137145783698
"16" 158.297214282168 181.55030333054 144.882220454728 197.343454468063 201.208345395254 155.436117740892 204.337834034213 219.271941558358 198.203372264747 163.722161933484 164.944159872654 184.079062924701 156.974562124861 151.209802662363 140.597440989875 144.354284110266 134.669492486857 162.811737347302 187.465349912727 174.340535709367 174.961501870465 145.400553137838 197.2125804166 171.857442471947 203.28692672173 196.969439668723 154.587467234905 148.485441466705 162.33380513445 152.112935367398
"17" 148.627404219694 211.934208904983 204.613140016048 294.146426168638 188.823449797716 175.674148556282 189.664989023479 194.359942341578 168.756166771381 166.473739014712 182.744208050247 170.533298310067 155.867731777178 147.292443320484 153.742244715632 146.151915097381 142.819856750403 141.770112401441 177.019207785457 172.438596602179 182.162788806811 200.522025458016 170.843201100901 165.96485326803 232.415978459511 209.685922759869 143.420302485576 184.672380617399 143.816119553075 130.709612690196
"18" 167.079906572513 157.693506057822 160.058449746183 130.322555493926 147.062769405889 186.610511650862 193.816075264371 159.110229645387 179.224559509466 154.53476001814 199.523505288791 170.201664152901 167.344988480397 151.715390025484 142.071180931989 138.557612392733 146.051263705746 169.242116297148 170.07496952661 183.936561041958 195.509125511948 202.19025720144 208.762009371219 160.708913000645 192.184094057193 143.247064498605 189.637987444159 124.431149364245 163.967891379886 146.169851651593
"19" 182.789284846089 124.746344722786 192.884761806724 181.855393129025 143.947393416419 161.251022046164 139.048545795813 182.763048378509 170.414093967333 176.328485417519 173.486617170232 161.341527370644 142.57046952688 158.632148045283 130.436617673593 135.127644689427 144.17566244105 147.800831483797 170.695555001207 170.193585046741 172.077811113366 191.984794246354 161.846530238637 171.652042019793 191.615449536446 199.906415107779 189.050321361147 140.06874123818 182.320867002215 178.90961106708
"20" NA 226.978807105604 197.925242970334 164.097188997657 170.660137521663 165.312641480459 171.253757281518 189.099969193737 213.586751525357 177.159710462519 204.278737230105 176.169935960392 168.657923209289 154.985671800455 141.351131954275 137.512803724934 147.599274587415 143.853939312789 166.526941319546 176.055565168394 185.352973704611 207.030750630059 162.363994842357 169.526663866663 175.176764106098 141.913472546844 196.254254556613 157.200033271284 213.066639289222 NA
"21" NA 175.556745464117 163.622361738532 155.328789372969 177.287785496783 196.70673752313 161.524436856715 150.715989773196 186.329204295325 149.196678761103 163.523598435977 152.418461650482 163.162416927707 135.585028414784 127.864436234419 126.464268999166 143.788337370591 163.010699228251 161.180923128955 198.946333138815 162.163448411163 182.210161807713 165.14711567128 190.681394023905 155.485265474337 122.991170653321 173.487139786406 191.629492224461 147.093209431538 NA
"22" NA 149.543186460934 181.209837600442 157.666138612457 227.073215651006 140.757262749565 167.398839690803 143.007805532147 160.270072726093 151.079462690384 174.093809328836 168.979429545666 147.699941499059 149.714662576866 148.65660916482 140.615482564655 138.358629712367 151.033044947266 150.804544620726 154.293220896291 150.577481106707 162.332939352847 174.7016602004 184.945531618376 151.994147924248 134.099466338944 195.117061434619 135.513569386982 164.877694441976 NA
"23" NA NA 195.697746399902 184.4944139781 123.106030213135 174.126289626432 165.419010245783 160.290363184313 186.658040818612 159.668409708335 195.530432536849 174.158332872949 141.572732622227 132.903596988484 134.438590773068 123.883888993361 128.335130888442 179.032913152593 162.659740216015 155.493239844869 168.396694420235 181.071651556654 186.493048522341 198.245470323084 166.696358019379 173.180690753359 139.111096379745 137.124222223654 NA NA
"24" NA NA NA 163.832445149204 117.695679288513 168.369426699763 191.546011848468 240.069953569317 147.255178959127 168.561406217539 163.064457657239 151.202405689388 168.709750750341 165.25422145298 129.776714055455 141.014949346292 130.699772785479 167.588027960593 141.180558495958 160.263785076824 143.540987651083 186.814189950009 129.050946144975 152.223168882212 151.2668380125 192.783717281699 147.154249517946 NA NA NA
"25" NA NA NA 136.309104329591 114.77487286138 159.857974247586 165.438105446676 193.736365166165 184.391815493957 188.37129148739 183.18260987322 175.812952034706 142.351411763664 137.226659059847 124.604437431515 152.898111635609 117.763929796601 167.948639842583 161.620308940367 147.767786007999 154.130303179054 133.445271289266 207.139268700104 199.186824344197 158.830345006099 168.782026079247 143.59387087398 NA NA NA
"26" NA NA NA NA 187.345773537253 128.156589657543 151.120722728324 130.911760094072 165.920204338408 152.256655265436 144.655700513229 170.187669013478 140.512609199773 137.299715427025 143.748335264127 133.195327922293 156.647269365741 131.29161460625 155.589252114431 188.247118520734 134.041239083457 179.492256364126 126.795442986538 144.200675430729 200.204199034216 106.923755489795 NA NA NA NA
"27" NA NA NA NA NA 143.443587123833 171.145675686514 186.686492446258 160.640504193753 129.758105421507 171.703314089614 149.558285193542 140.675147092152 130.130248233414 134.142030668797 139.106205396872 137.196682484898 130.414953767641 146.583690549129 159.884426028039 147.160787736482 138.127339769468 187.5186714763 136.962508968298 214.925166885334 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 174.969836376823 213.460758341887 164.513598644263 168.893334745477 167.692354876171 135.183512457836 144.764008719808 118.988279150236 121.300926845051 120.900620665844 150.96606366829 120.823913791707 149.332919399006 144.866863544186 144.566375307524 150.767703193991 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 121.998180215248 146.988952791838 153.783972688073 153.891180296303 145.521957649921 133.778998944352 123.922624364417 108.779035792152 128.225259239134 132.847336664991 149.485923227331 152.312774249989 156.672348150263 127.389675368484 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 141.189570492166 134.094864987603 139.838267609339 116.324557548337 119.128543993012 120.644282874304 132.496552344936 147.563106403015 NA NA NA NA NA NA NA NA NA NA NA
