"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.530477612806 126.152589051401 151.333799707548 104.813132708372 112.789097308581 109.211804653366 110.988990231733 168.108099155122 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.202238628597 168.224542441569 128.672578457055 177.090314598097 118.712436686687 119.814018640717 120.8306753208 106.131219759399 127.795423276817 108.894772870303 119.29276743928 136.74230973838 94.1376009198724 132.586702034904 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 155.264087369482 111.747538064983 123.610009402681 100.981894389197 108.827175437374 119.757663727995 111.759553399393 117.918284553805 128.981505304735 103.566335065902 105.781051652587 123.66824266384 139.984269758143 149.189883880781 121.911990203183 163.331768223212 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.1038632598164 198.872315915646 110.387591413937 116.161525480808 149.690038107466 138.045769331118 108.42329046158 132.852249431892 126.617183355937 102.030333035677 123.190411273322 103.916170122531 137.538679514465 125.564762728339 135.204667022099 129.896587077881 129.28354341256 106.559141480443 NA 133.879779418435 NA NA NA NA NA
"5" NA NA NA NA 167.21207172049 151.980396191865 155.287919498822 139.089254771539 120.101579917424 104.610697688723 132.022748055128 120.115692675422 121.281915154385 114.383329633223 136.738496058374 124.807316824867 111.600073113346 125.997228171898 116.240960112647 112.393969866182 129.712579654709 118.771634015503 128.734514424655 138.770894683878 81.6287729858044 134.772050326812 NA NA NA NA
"6" NA NA NA 106.60937636517 178.761702091049 174.752695712099 161.856490525705 150.242180312392 123.378467864236 157.602716282752 122.70949083561 112.888815045592 136.714106192342 117.276502647353 124.575268580362 119.522258772892 122.849785617158 133.888968319395 127.765275556076 133.48587167519 130.687829636733 125.044052081031 178.541266462795 106.135843198445 75.8646112306486 NA 119.669061594451 NA NA NA
"7" NA NA NA 129.37516196151 117.676415899928 118.124754683214 132.430258067475 109.966191092992 148.521245399617 135.106447222752 134.121830076705 160.672491930106 130.885632836917 122.428138106012 114.727263171355 115.893384400344 123.045095083311 120.604307220086 118.127567194714 172.417041621501 151.628954262183 124.690283902864 141.028397345504 154.126675379343 131.451174859633 180.398826527822 173.900499144343 NA NA NA
"8" NA NA 177.735691792011 85.5854495800223 136.718034602986 131.865793550433 133.1236561087 174.710317900293 183.481632338448 207.242646468475 137.801177599345 120.089272640385 120.97062852942 117.089257214931 121.138620029381 117.850958630233 118.04983797334 113.198678945147 132.769067203085 152.055971640496 120.485685114546 162.300957646186 114.159211742436 145.715210607834 100.921103461541 207.858877836277 179.301933319133 342.578796018763 NA NA
"9" NA 106.851581793088 72.8037114151644 138.809492460594 160.753604658345 157.678590559475 136.729458656672 121.35996190473 236.026366101564 133.78545853687 134.908372748121 179.064418259826 125.160055575166 120.322545695564 119.728759267788 118.158454594177 123.701795377598 136.211211437997 137.387926982733 133.180039190877 138.640773495259 179.60543728641 202.087202344805 165.471119627777 116.978545532929 116.114456771889 169.900852998798 72.7943666885062 72.7943666901996 NA
"10" NA NA 76.8546382104476 161.950303482237 170.360432515485 261.533570291755 225.419064151939 151.85671775749 185.11482758305 153.502502209177 144.392592344636 131.94134384429 137.964988757996 113.252402727042 116.614566538795 121.258118064047 132.947756843851 133.671363299955 152.233325125213 134.121885088994 154.252822743599 121.429802171743 105.675300251967 108.423599848264 168.922876809766 140.340532754587 148.145619415437 84.35109223101 72.7943666826684 NA
"11" NA 76.2353476776547 165.491561751143 115.879881541216 194.748372012945 178.269988357046 131.970706232559 189.044318214504 140.768832800098 130.977012024687 148.921618936933 143.782668327176 130.389862025995 130.629380229215 122.561405876722 121.47165009676 120.035105223914 125.307113511587 153.02307639304 172.843882288249 137.292402089522 158.406779769854 148.833535996148 103.109673036944 145.000963281216 159.75098660221 107.951235490325 138.504137922105 72.794366688017 NA
"12" 72.9453080479357 109.514654276418 179.539705423245 143.193628821188 146.259993907214 164.519678687168 226.481155649204 147.718870450194 167.618371827521 152.127472895558 155.18575377329 129.886424187804 150.597991581523 127.593586176006 117.408212199756 123.510747137632 128.506065878275 136.968719921354 201.450296227326 127.757022653142 186.038137638557 166.217232057176 187.708982086478 109.080227833967 160.399005591688 153.462552946452 139.681085803845 146.997696881064 153.260340473875 212.546543857151
"13" 98.0787214461294 101.223060309606 120.444878579753 84.3819562993315 134.694460635823 140.804941837791 157.957417911159 176.03501720882 123.796501184547 148.374995941086 129.497862499967 141.726365708186 149.271716452876 132.746419910114 123.142584832757 121.547425465702 126.646932995313 129.165430067415 150.454765731774 142.683287212074 141.79934961532 144.590933470461 134.459316028967 148.027301593632 137.77457275291 158.062997482155 96.5794085557626 144.731375483964 96.7559624601181 136.311145165615
"14" 74.3967436949319 164.270383424501 143.03731063971 154.989330938454 193.418626857908 129.71839356829 177.126797105135 220.463526237232 167.674366580873 166.08367258609 161.2370622618 135.065680782233 146.087140398858 135.934569006821 120.538650898003 124.61414043006 122.28987737073 139.240936944341 160.71119288169 148.777918034046 161.47142348221 147.855513744057 167.825712919355 160.960803299317 153.80824975682 179.459005918391 260.960887857186 119.696393939238 213.423995348143 72.7943666604534
"15" 72.7943666647634 201.523326429943 79.517997951398 154.356092936438 220.108488208398 165.806100668167 125.736599460011 166.180392424502 127.206382476111 160.601509899376 148.798212392232 148.989493352137 151.162142548664 137.057216914541 118.06933200892 127.714266346364 126.543129268218 140.519554394695 138.38279862834 127.103692519602 139.331909415718 139.801757959405 99.6666519047371 136.670755749656 121.394018201119 176.807986698637 124.289362468365 160.033920245955 82.7679160453313 178.498058976892
"16" 79.0032224314015 93.5458967663291 117.934578957188 311.496244213478 160.109781803877 172.279483655134 216.473376781776 179.042336597114 131.112029360917 133.860733665561 172.941130555976 160.150003381585 133.986563946087 136.034661823595 124.25053832569 122.311263936855 126.117896523097 159.299440389483 161.984183326525 137.8253951559 133.834404681712 156.574154592679 136.175814687992 198.638589515183 137.64602553727 86.517522053059 111.718773307639 125.347370557054 107.403322599372 NA
"17" 56.8657738606705 261.050821471378 159.184566036368 72.7964324705064 115.708276925327 153.082467877422 242.506374941945 136.415609365477 165.91562350848 146.10470700153 155.704563982784 125.673596179372 134.686715220576 145.336001473191 124.00439182238 125.011397010635 119.272083763515 138.230816460785 144.010327550267 142.937243063289 194.937015525327 140.245707509058 182.816154433492 137.549791255548 149.09814640194 72.7943666718379 139.453094953335 127.413110274404 248.114549317229 188.615183804728
"18" 79.067527400281 NA 272.917120267154 113.283404802602 146.284478822204 133.721720011936 125.381552302352 113.9417437612 181.377015073008 159.861237501481 118.016391843954 141.726585699163 130.128710027372 128.836308314851 120.61986558546 130.04434205329 123.952354990838 137.297608722251 125.688141365223 148.593716416621 143.982465168027 159.71071005162 151.460757135455 143.428337284106 99.8231388723161 172.556420409883 201.220610996143 154.299186397533 72.7943666675491 122.355994539641
"19" 82.2675412756759 183.142013455518 167.056211362644 91.5280113656364 76.3874257847967 75.3868882615029 157.750711238945 233.137717112231 122.614605924672 163.861635122776 158.410150006674 151.114522350595 123.580562378427 128.380531663176 121.562913894168 125.678545892197 119.152732373351 144.434175349579 143.023896680395 146.037585575814 146.337397306479 180.393119364816 154.640000940687 143.034020931912 186.658014312771 199.707473006227 122.047596594295 168.690294019428 252.315189869095 72.7943666662558
"20" NA 92.053880536428 94.3109057366158 114.173645944128 202.581228838067 115.31819664663 204.463558972002 187.906390209388 132.443988929541 150.196727098992 143.038921964991 141.430792718515 128.137968545587 122.29072579118 124.637273721145 127.147642902723 134.35158877486 135.811677553517 142.607828516537 143.14905484461 165.656844078871 138.059773372935 144.832526419291 92.2379258671035 179.315246704321 148.760992823103 163.577986586328 169.769934406526 108.925399381555 NA
"21" NA 134.118263707448 232.919655136984 92.3237677834579 104.276800397411 88.8740027942944 139.620923630297 139.188378382605 153.667948433668 149.568194271645 150.417879222737 138.827837401716 128.248051522666 110.434285866907 120.260460200859 118.402410153798 116.748022849921 121.14961122311 145.168408568285 151.389793729706 139.47516484154 178.145101940182 114.451821414247 132.525098921489 158.180705889841 127.254839966292 108.481890638235 94.0240857054705 86.9478434752332 NA
