"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.760195073919 92.4671160839397 81.0105824963319 102.146331597742 99.5110796980942 73.9364004522659 97.205949181528 86.4495110359838 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.154166055556 76.1278699863187 114.693649943116 94.9370233724348 83.1144048774176 101.530428727937 81.2595331270173 97.2026262167601 104.715638854827 107.993636680673 93.7602027884751 94.7782485037016 73.906256829193 112.20528380909 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.0294927146739 87.1754722165822 82.9434920887155 87.1508262492655 96.9138547078659 91.4163312896158 85.6112438190852 98.935048326373 102.640893708459 113.823677535253 105.147008767425 84.4875592049697 83.8975351558117 94.4375108547397 103.351963948116 115.151446728278 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.2335668200061 74.4048475524058 99.1018546718116 96.333825367093 92.4893265854187 87.1087275645853 92.7131734585292 89.021076174537 85.7456253154092 79.7386325254821 87.9930788072733 89.3833852710805 93.2816716340234 115.4395708141 99.924607252288 75.416952912334 96.0035672129719 72.6745916353802 131.884405274991 72.3843433073198 NA NA NA NA NA
"5" NA NA NA NA 101.409115503773 115.844374710119 87.3779207023602 85.3511229477763 106.426023899017 104.58694152333 86.0397742308771 97.5368378280981 91.3097950124942 95.4818636096256 93.5175695774191 96.0905732952443 89.9754815814757 103.145253273893 86.3057035441173 81.2462719158566 98.4438824298435 74.6687692906393 119.152599133159 74.5899850444751 NA 72.7548116838484 NA NA NA NA
"6" NA NA NA 85.5405454484408 72.7910561662722 95.4412449246902 81.6471798974782 87.1312728828362 83.7392413682971 110.646878083104 93.8937103141822 89.3441000658319 100.571074449388 104.781136720509 86.6764114926826 98.558322289432 100.498508071705 101.819018503147 93.5326769530061 97.4220746803703 111.093717238327 NA NA NA 122.053110373001 72.7889739737127 72.201091970597 NA NA NA
"7" NA NA NA NA 74.2524786147887 72.7497626141199 72.7866387770945 97.5265081456565 104.236155821125 85.4503475781687 104.807699255649 102.025312309173 103.618830524544 101.446074992612 91.6413907781246 108.325989638345 96.4094012752518 95.7515457744964 84.713546524035 97.5379125271539 92.7093877338512 81.2850898462261 74.4321972941356 143.669229668912 NA 113.654942220133 NA NA NA NA
"8" NA NA 112.199540463542 129.481475821496 129.079062655812 133.293613298539 91.4799048350218 95.3970643663973 120.246148660475 94.9075445485617 99.9793617597679 113.46560301611 100.655039341059 92.9142774595028 97.8679272293397 99.1247826694706 107.89206509289 88.7192655581903 109.772165463768 102.3430066571 95.0052552760295 112.878390902555 111.684612269112 114.425510279678 113.923954523403 72.6318481389707 NA 82.9912111931866 NA NA
"9" NA NA 129.42740492748 74.7761469301586 72.7910389057425 129.203303375721 72.6217681450004 106.052668752516 100.774606203102 113.590341813254 87.5125598261223 106.025201231562 97.9303435311149 98.1709855560953 97.6330947575315 86.0024988192295 107.006339598771 126.26047421447 93.0950390554414 130.046462686255 83.6568796119515 107.018175077937 72.3639150265404 89.7655705475383 73.3656187298705 72.7817197644151 72.1828244162228 93.0411435868805 NA NA
"10" NA 80.0791217857699 125.483144003519 75.4021210304157 103.113391561275 122.040628548662 93.1921006653205 92.1957849219669 89.0107941162928 90.5191418197383 126.117238509708 107.364226396347 97.7941754035807 104.341261148899 94.3799589487523 114.55347497487 103.661924479993 103.036994043606 87.53913715855 86.5595862478111 85.6746920110226 100.774881219335 137.133880439313 87.9269275100081 101.609608855735 103.637832270041 68.230946412515 72.7807997210395 72.9476865653105 NA
