"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.887394954239 158.158408381296 168.388864675479 155.176267233569 165.482237342406 145.29037878877 167.585440108938 143.614949922054 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.097154798664 151.201659920725 178.295636757948 142.952928642465 142.662003442447 132.821547506639 168.404059706488 198.713634807633 143.140465738742 129.263718819977 147.319946089405 182.851800582007 155.370996916579 135.788348583168 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.085571345228 121.345246284843 146.603680234743 180.424392058789 169.228975740776 131.49628110431 149.727306973673 136.839175921918 179.093695711888 118.564411097816 175.419784148978 172.337234512024 129.103528720787 129.096399976993 159.543390484748 143.781995513956 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.293677755011 116.517030585164 139.833475776248 146.402974388079 179.785290750567 164.336304907791 134.758873831663 150.875742353875 130.091501299177 142.066308073018 165.358242663776 170.383347917437 141.991300352274 158.39854147953 135.261515367776 175.099882050144 141.184548983376 150.216208971383 96.808897284953 144.012386407241 NA NA NA NA NA
"5" NA NA NA NA 131.027320295345 143.393570011152 165.19057373717 144.231309268607 131.412033952442 153.629499530057 162.094146826561 163.932126523605 164.945868730048 161.520842953486 163.690890785904 157.722195396188 156.970121222533 133.028191048419 186.938516027092 122.875984371714 157.222157106714 177.752515315217 131.454810613777 162.177949072141 199.852864659759 133.490680650767 NA NA NA NA
"6" NA NA NA 176.251065365041 145.954658810702 157.561164015056 154.443958903817 132.642790791899 112.622302785529 170.672402713776 145.992824296239 134.093404991268 149.208368562861 172.472160887272 163.439034255454 175.906122110857 150.645882006926 159.852614845142 152.625572709868 157.404928667939 170.85611451083 159.984846819595 158.553206425636 172.553786125874 141.729967555743 166.92568215571 237.91158795927 NA NA NA
"7" NA NA NA 161.311154823096 144.046702347343 111.919332421766 140.523614948724 176.870093238315 162.710023094387 166.683977053033 165.787177788305 171.55516730846 149.055833433004 170.718832667114 146.599365759345 124.118165183158 158.970676069616 179.008215789348 157.915661720457 130.646922951422 153.167259662727 178.413077985186 140.560015118577 179.302706449161 168.517574448765 142.850455366246 118.909064594733 NA NA NA
"8" NA NA 150.906878580488 155.461756142409 150.041579051601 126.453364709771 121.205054405147 144.357777908789 135.537074636644 184.75070649056 111.004374031994 159.551260393777 131.861964816268 141.111586829644 147.338594821274 135.003965690687 162.449859920031 164.023611432454 211.807621537679 130.500259414004 171.843109001608 155.797929368219 140.578848163139 165.835863642095 137.957132451194 155.483939886446 113.128474265996 179.462164613036 NA NA
"9" NA 141.336878457092 165.899396632268 147.960462092131 153.488911766734 202.766810636935 169.614333167772 139.307992862312 153.061194528652 160.357156748307 159.324273177732 162.635141426681 170.067922982141 143.349057841455 155.146587801667 129.223849031786 149.92018264914 160.809400994345 158.719570713055 170.87036632104 181.516156320999 148.477546974239 170.414918062644 163.279761729524 154.195048019407 137.023493690532 163.530821871479 176.397032755287 189.33610881724 NA
"10" NA 102.946554125328 139.063119063259 140.069295718673 167.679038675476 172.927802997885 150.173348623137 137.255874817777 161.729742845139 146.798175078742 150.512685094048 154.355946821302 128.892827306692 151.462986280736 136.141727883008 131.637821191091 142.172902539347 150.618103089667 153.300322035064 172.662317114575 148.34453380447 168.238667475839 180.869158487158 136.957251047476 138.486682798156 178.755754403194 142.815690279316 157.28481274017 158.513850487516 NA
"11" NA 206.447955003318 129.217718229294 124.144530228515 142.23569613405 139.398285246914 161.005706503102 184.080279714517 158.846448403832 176.860525994834 180.84386191148 145.513003304327 138.20978833958 126.56345992176 135.780884173307 150.476251029299 135.7433507264 174.470665730269 153.140094533737 152.070893116662 139.699643538306 132.84552023016 170.417932378939 139.824866400509 133.586418170086 134.579523048738 185.541829864378 158.725026534017 123.815681482616 NA
"12" 218.949305251482 135.795404342159 141.772269043413 133.604080302491 105.465289476917 187.100738579559 184.465626156365 176.029069448331 148.017426245354 169.398707516762 154.175642219574 140.880351563604 138.786888358969 139.837075769645 134.972807406648 130.382077186648 138.547436501923 150.884648326722 145.836724444776 123.86307195914 144.777762048494 166.655260758856 133.481784915627 184.920738681725 152.675806625203 159.396624167345 155.427182795264 164.081189595065 137.887271023321 150.134963551204
"13" 143.98233352108 145.097069383149 141.743771240659 148.234081215271 158.299668793924 183.7628291666 151.030259917073 145.199214910149 138.332665622292 141.483313380662 158.818280457041 134.945761160892 154.232807707711 133.448788261719 136.353148128976 127.958491458363 144.857632809109 142.874288731554 145.207608683547 144.9063046769 158.103705400024 150.435759592209 150.080425155254 155.649706220485 144.552837939404 117.597774812311 148.884727740995 113.689502918237 132.478372546483 130.720031515361
"14" 154.001095674143 101.879184277874 106.658093244444 153.022880920616 140.194731156573 140.200864914871 141.081970261815 166.520506481096 144.636331844806 153.653837922155 156.03450328142 131.216027487119 133.372611122743 122.306151661238 134.457744496513 132.750209655483 132.640097376989 145.549209068734 138.422645467254 174.139440324161 157.923955413572 160.274897381044 140.18223572904 134.210233816137 125.996127164299 139.59282572588 206.860791490672 135.366606052692 136.095135355117 171.24582876827
"15" 163.149934088945 142.408614080987 122.692023882123 163.053193640828 177.127996411023 140.073297787302 163.12015563692 154.17198510271 125.170981232633 152.524519292364 163.248764321981 158.049094395322 139.517639857848 131.141372783702 122.761215437732 130.059254008526 149.194943665739 138.604661498181 185.182853707832 152.81418732421 125.017755283541 166.857091931523 152.906262472895 156.176726857544 164.433779637878 163.490119609033 128.012433298897 169.431291472777 109.516958749103 149.870630076944
"16" 174.2123396623 148.383250556355 163.973399424997 153.956094673598 115.821048138842 154.754668782343 155.856856508631 130.601744282771 143.097881976455 152.743310818195 169.062996626792 175.893822074395 148.272176905379 121.676624171528 135.066565120887 137.341719190236 131.811778114347 150.639738354096 157.915733792701 142.729258846207 143.122550781839 184.792652781213 128.156202478168 142.658292732613 155.156899910259 170.810239456665 197.253061872069 126.681899173074 98.9981699086473 132.614682012626
"17" 143.246780988139 128.360286165109 94.9093470532082 145.083234746759 166.039213778762 139.428403644078 153.349056764113 167.483009872757 175.355286614419 160.560965272417 172.645531529788 154.730383281846 158.356959826445 127.79611063757 131.116114268726 129.689041204569 137.991593010603 162.471785754657 163.888520172049 157.579258209793 149.779342077307 155.020367009133 127.098572412482 156.99891956212 193.2110167171 104.516300356417 146.323864104177 119.793602379142 134.655390967364 113.113512003692
"18" 150.914805418223 109.38432605419 112.33373728897 135.808239118839 139.591444784434 149.675929922003 138.733177351772 138.167948484198 124.380457951117 147.085068154038 132.920719400043 168.234672513731 139.412215295538 121.340796828171 133.742573316673 133.368201190067 146.61156895964 153.578136298743 148.111988610038 137.097282930513 156.854028750596 157.795403373693 154.363299398898 156.693666603731 137.547913094303 162.944173193434 161.547040742461 151.836842973509 145.97602222539 143.757742231555
"19" 151.842873142185 125.786083440269 162.923736365947 128.03406939511 167.792506067766 188.764394700585 165.264074449859 158.761807315369 138.31465445412 150.48062690106 172.025416871271 168.282213424983 157.814831013565 133.230551397814 135.809401547415 133.325067340645 150.490097784834 154.17557399684 152.978381116917 151.207949456885 159.504291408801 170.416990955579 189.434244280592 137.582498528798 163.181293459554 117.96666177256 138.73536595411 132.328363846874 102.70328166373 119.554875642414
"20" NA 137.45480767809 158.655501848545 123.042943672696 161.45754241712 136.768084140352 202.680201158532 173.190881100993 156.015689014635 152.741095595873 212.261980614514 160.313756263679 132.084217049282 141.657744019029 123.512312247938 138.689780686524 140.872971406184 150.590317013814 180.904704241949 177.538852620425 146.427772366442 156.435654374812 146.745941673357 166.495275687017 144.333810719454 141.303979462753 156.031011997397 203.087008973037 98.6607424846898 NA
"21" NA 171.121084256315 193.965480846881 112.533269853065 146.768023622296 132.106088732591 140.332252671638 160.651380229517 137.852573649034 136.399208948452 162.046333540539 154.686585988674 163.390707692859 129.068994549213 146.957440798181 146.377493911378 146.840192789671 142.172693999052 156.415428010051 157.095154728938 164.576296315347 199.420582516804 169.144436004148 178.297628950044 146.539366731446 194.359721847523 163.284780848255 170.995678465378 135.816597919459 NA
"22" NA 118.077348527285 168.381588421126 158.252458005283 131.941655507534 167.47924159465 165.961761203924 158.673508209173 137.64943113471 146.619790152923 162.768222655969 154.603333762121 147.506629181903 131.233935086691 129.950578583479 131.296515156609 175.185550588296 160.329620606101 160.164619411938 194.030082804518 160.279494713693 183.731715297168 194.20962803096 216.821014770153 162.641303803272 177.40034779768 126.143781932846 106.70029907764 121.019486508202 NA
"23" NA NA 151.187264309948 120.711865353226 128.675999548177 146.937416144729 151.65112990658 143.584003794038 211.151636964481 152.784655478888 142.095601308322 170.394511760075 152.428149079137 175.427213337281 159.66800088128 155.410848527497 132.431731304064 174.68168968006 150.264296724251 153.728328358549 164.664111291706 142.26381043733 169.569215447031 131.073457277363 160.912469836324 148.229418032089 152.881714062911 214.572631056547 NA NA
