"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 166.877211577838 186.12511501082 160.589725058211 145.139420465955 164.543014059773 157.877891963352 156.918067145824 211.5624629759 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 197.684270225926 135.99214530691 143.673924765335 174.655905622194 185.614083417426 169.975446523016 181.304294093333 172.898390420275 202.723252267244 130.981518359962 159.508911319029 151.818325270441 170.422868103 216.348686504247 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 236.225935816377 124.036060432804 208.952088259796 173.856386891126 173.670668422779 171.44703421762 172.716512970653 174.123024959172 163.186596705787 174.633316938304 160.566665607384 143.950346618761 146.465457496904 145.305441119198 176.375448478667 140.283765555189 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.499866719754 152.484003111304 169.67749382875 146.097549975819 184.022109241786 163.063945557324 177.172872145543 166.469638749098 163.878889548608 152.454682842239 155.639824131421 131.654108703041 168.295141119849 117.974380315592 149.888004649993 122.672673840597 166.071264009492 188.228172739709 186.858982412014 175.309999297301 NA NA NA NA NA
"5" NA NA NA NA 267.037503954102 151.356342057349 145.623800472448 160.831930501357 179.925962354308 159.123869288254 161.854279389061 161.697723122227 178.189641298855 160.952356352733 177.944128347951 176.285045983069 187.332078710629 159.37022787244 140.031611122907 171.620260033692 151.028740623985 127.03848251925 256.292438386247 138.741271433867 187.831423034668 142.186436108142 NA NA NA NA
"6" NA NA NA 183.860420837419 250.508367358091 127.617232047851 178.391914644487 180.35766036838 230.815995968405 144.038558329491 157.045480381183 171.127730198653 159.50321094066 164.16637724781 173.746686632003 162.066333289743 164.999531669977 167.670760662082 178.993691029253 159.163510492145 123.284970600545 163.129400339992 172.94017938415 200.216415583936 151.613547744743 138.529222036599 274.397322162877 NA NA NA
"7" NA NA NA 141.777165373024 157.820280492996 182.23912477437 165.025194989148 161.799544510972 156.947949022731 188.054505699458 163.426835645038 146.017405343072 162.365743874807 161.099322645447 170.384543958404 163.752558170301 151.284703481958 175.216886361636 156.182209683347 187.88626632635 197.74409353866 180.11056024143 131.612644909437 176.885765549264 171.153890142582 204.418321713572 166.405053152477 NA NA NA
"8" NA NA 107.20192164003 130.705040692352 187.487039141267 119.548169004462 181.445450680741 158.008940224899 278.936119992683 170.838258023055 155.706637825443 170.82756660846 167.233242786217 157.892672281547 153.626310967007 147.631203007073 158.663480464043 157.605280576629 180.26852339978 174.472543822694 121.748420927666 115.028776688105 219.451307829736 190.486207943846 206.019117843679 236.063421547418 205.253988054063 196.552866766903 NA NA
"9" NA 86.2731384381017 213.951061589931 219.778908377102 174.28790122392 210.568020987657 178.327008251488 167.826944831414 215.704460464262 154.453545601719 156.655749774656 159.808900450807 151.238459878219 155.930926548411 140.788043144635 154.081248683854 155.624316925113 154.317401275258 177.069381044932 173.570988065906 158.258295664111 189.5747935436 198.441609795304 248.206078426149 223.685394936478 219.351642583678 161.217149912872 112.997662332016 215.639711275657 NA
"10" NA 170.024100750288 198.970286474413 162.699283514812 245.39658348798 117.359757778164 241.09058528928 212.089979284445 157.833878117652 159.951596508481 132.484169889913 145.50091270236 170.565988840643 155.823119881496 147.933203524531 141.988338708694 177.059248621784 159.988275249842 148.506451167029 155.201111997988 179.161980204612 173.574680625946 117.810054316321 143.590133492097 251.463470988727 179.336455664147 157.739394127051 262.008112335233 227.505901648044 NA
