"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.782845935787 123.770321759347 100.665718425701 138.55070188947 120.455679568543 119.418950120544 125.152936575861 112.368047897663 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.350979528541 130.791121116972 112.462939916746 146.734114169082 145.263661416361 86.3057893241656 113.373530855319 135.994652899913 123.597167607841 144.792180193411 134.046061197026 113.835260120737 176.379863311246 123.814851297234 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.032749860087 129.965805552506 114.605718560434 143.544747870815 125.712834181315 127.363656347396 126.439471288921 155.917735849785 113.902287517726 139.970744658141 143.231265297489 90.3842121194777 140.073393893283 121.744388394035 118.505247237442 87.609045297838 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.716374248984 129.141566316649 138.062096019595 146.838466394793 93.2788618394213 116.85693143622 146.867748816067 117.830681881601 123.126110662213 111.680173967259 136.655334284046 117.115233694626 122.860283158927 113.4743544654 142.633844031417 122.872714745846 98.3250904109298 128.37689631259 82.0970148526475 120.822222170404 NA NA NA NA NA
"5" NA NA NA NA 117.984231695453 87.7029400781868 122.999459355503 93.5423028387341 148.853724543435 114.82917488802 130.075275506333 125.570443495375 122.762057837837 114.162723570482 166.852583891056 112.894954338078 119.077946269464 137.778953896844 133.924881799034 155.908852565111 120.434559973476 110.173884448379 125.957146067064 137.56136014829 103.04685893236 92.5641742181853 NA NA NA NA
"6" NA NA NA 76.4493000356003 123.340169746563 111.278704944657 105.277446380314 137.558359615088 137.357849864896 131.229685620447 116.982093058538 121.957701104261 102.886942532624 119.0043511466 141.340670010036 117.276908528528 106.993651877181 130.049544469451 113.820616085521 115.085499132733 160.417891317592 146.53785606103 144.149934995312 112.610895268021 137.135357663761 118.109451506186 123.961808087797 NA NA NA
"7" NA NA NA 159.381434277128 137.647136892972 124.078426188992 102.972275736861 125.654311916796 132.120319869089 106.919262288553 149.147105238981 114.790647000113 139.33760520899 127.659720159459 139.842897233129 127.006300839477 136.07615536493 119.555422107155 162.328344829234 126.608882084973 104.746247524543 119.97792280542 153.935031114537 129.707458147613 107.707001196816 123.21402888056 109.077466727678 NA NA NA
"8" NA NA 99.098300449945 91.519079003864 141.95856466297 134.808031017483 95.294095795407 130.912684886582 138.546063052975 120.472874258766 144.323686435554 114.874129693465 136.65338361516 117.56539069923 115.814643684263 115.975385139349 104.681562000777 116.138715110058 118.71463429355 131.742272981899 138.753664287134 151.143119600376 128.047305001533 97.999621056022 97.5726987038781 109.80089514777 123.530592570106 113.842640585237 NA NA
"9" NA 138.043684550765 126.711462171748 86.2908146499985 113.486278220693 123.99910400809 161.465666892602 132.775470549309 126.262590996849 129.041457436468 137.847348820874 122.159467393865 121.743775397849 110.080745338263 117.61830175133 106.416106967317 115.176554964969 130.042903852879 114.523131280646 115.688132682924 141.074910501588 122.395971556677 122.478355256386 137.413180272474 120.700946703082 160.811749785649 125.78640024055 113.795626661644 92.981471787177 NA
"10" NA 144.542258043504 114.447529210056 85.0312951661164 101.938802402968 103.725313500184 107.596956667239 135.894382389456 129.308854760882 143.833528962349 144.61393772871 132.595719343408 129.365621924173 116.829997609265 112.935777716853 113.920957003216 108.757117362722 116.007524152787 112.346153180735 111.310513267554 113.514957189905 118.970183386417 117.790432675685 132.104890126854 96.1963198503018 121.649176681407 123.260653833659 144.199965654608 124.640130100781 NA
"11" NA 125.357933982814 85.2869197068316 112.967071490678 123.851130495623 167.824116519111 85.1528822580547 117.653349229083 143.109831118692 127.721997728896 149.696319745521 104.971094968194 135.008445524881 121.852598592405 105.217988082226 108.958579481322 116.090193850506 126.297199731153 129.93554891718 142.54014933178 115.848980292235 147.011317148859 149.025204152923 142.19168063844 104.478266511261 137.552477353487 120.564720770017 105.317961115068 127.670513149218 NA
"12" 105.209777941612 138.888923577554 175.426359306116 122.489119552702 165.638920630527 115.202079057555 121.038780947134 162.953318656249 137.980470673621 127.076832281825 121.175462402808 123.208540052362 138.569437728445 125.817087049256 118.677650567936 109.407665962568 119.436246359561 149.491306345669 106.855226208379 161.801855918708 123.69331116176 145.245241349145 150.249825898762 153.237654295596 136.281489948144 137.436777870807 127.791371728518 85.6481011816058 115.414897724351 145.432359249293
"13" 135.436063426641 148.240806398564 127.199712171142 140.14606873447 121.633573854036 128.123551559257 142.11901755882 165.755066180155 147.494835747819 135.353442561182 151.987586420576 144.058515123131 134.478715516168 126.5235547751 110.519665873423 114.769402320866 127.63322369676 131.379560819927 131.424062368254 148.52563264398 157.180933332843 126.585550984427 126.941419062083 136.188158270069 132.02648621418 119.897019733984 141.043579877241 156.348440213462 107.355225568762 94.1702893617905
"14" 160.360395406485 134.718723277888 114.46096272368 107.929333575654 123.39742133097 131.201776997215 137.55071327564 135.139931144027 133.848480893422 157.239578099962 126.309276685427 150.180708843547 117.467871897631 130.304727179905 112.867951554677 115.034044842078 119.714467211999 138.192004655806 138.473094355161 152.113034442632 129.654465975059 136.187698520601 148.751659343987 113.132543265271 127.40411390325 139.701280276511 146.822250356164 101.267363021212 102.522973750194 135.567527188384
"15" 77.1270499404298 133.348658336485 132.465870548677 107.665774101629 126.141432246552 114.206750123311 111.52359119061 134.399249932596 134.385508775855 148.460113557374 116.426230797008 136.27660561076 122.386850432347 121.824516299977 117.783025562493 112.566645745697 121.444948684345 118.914358508364 137.989880583832 135.965483210254 145.188886275304 147.023391586368 156.918862803087 145.733418297356 125.788010930138 142.600161330823 104.023054473718 126.43764920187 141.481349702471 115.465857271859
"16" 108.730432087556 120.144198454432 138.750305921522 128.481567339961 131.493821169995 135.761827135106 130.821796774535 147.029702001755 136.362072210074 141.052350586762 112.705604812293 124.23519460345 144.653934032482 133.99515168046 121.193913240591 110.214873159599 118.662476770796 133.143998541612 138.953545181281 141.52105654146 129.550031595524 136.648039723785 152.6854650122 122.268591299445 111.717947222632 150.921168760274 157.291935383629 98.6558163622965 141.055885392281 102.278323640277
"17" 176.215305650263 179.878772736282 121.065524802788 106.471708594758 89.529233692067 133.466195902946 139.080719305315 149.779784758657 125.904935162984 119.498792306178 134.739696434482 148.210322928705 152.478078439049 132.185518862395 113.446659135213 117.480777873994 117.090123556779 138.358078038331 137.499744680805 171.785516675745 125.646698654605 148.671447276324 112.92204490703 136.877686922477 124.365657859758 116.298016544234 90.5602266521935 130.585114676104 99.5971606189192 156.168104733491
"18" 95.7414447310728 116.86813875389 128.968110298233 100.160461576687 133.937925437508 146.156549825986 155.749603874926 106.519691594732 161.726875652078 144.576924970753 124.705924977313 133.139037595555 170.362381459813 122.769511736367 120.374501604512 108.939471203827 116.209622637534 132.234893888562 139.106254013122 182.093593498217 139.098938286601 144.003020822839 128.425102923792 147.209351510929 149.936720617977 106.337162703126 115.086722473222 165.18192520643 72.7943666191891 108.028092144188
"19" 75.2030718350899 91.9778371183066 126.04431533458 106.22017001541 118.541114676935 108.611101641961 150.491889443644 139.323263753159 115.701583624023 137.299451995898 127.491311055171 131.076664332532 139.913922473791 124.679611802947 117.977680039393 113.740238750248 114.040489758748 143.145271302071 135.403066529011 186.431328069862 123.221461698329 133.019643087022 150.032356642557 178.131024275278 102.879414600748 84.723887217836 124.211795016671 121.78871260007 92.1540115610798 78.0164552126205
"20" NA 103.455394777178 116.633732184073 123.946918427101 124.837922127889 88.5364470027554 133.966865316706 151.333678777854 129.982583678836 122.552698347491 122.183086228077 139.543052921181 135.631122170334 116.70202860544 117.850867444704 114.763301267243 127.322947141077 131.35868191779 154.360460076468 145.768224971432 149.507818791398 121.130664906667 133.394564631104 134.068147118905 124.994283933916 143.625636424649 111.1312668286 146.441857930922 199.870497470731 NA
"21" NA 134.171034024225 170.84444614732 122.215695162744 158.56991864879 145.849064131218 100.885229425732 112.042659866373 125.157042322272 112.64668124079 135.605225670885 137.479519856162 112.535706441565 109.484823070202 122.488807045846 116.990186890624 115.047396604217 143.783590377212 139.606434853874 146.839080039745 127.825784990245 152.119668727297 127.336661141306 120.718954594414 163.279571594455 162.566509268825 127.100228137793 143.363279743902 105.844291626876 NA
"22" NA 101.581329716641 107.285676997179 87.6689660388414 104.230903319503 152.040007376617 137.362801407946 108.587831582729 137.758566225065 121.502630844078 132.540556725662 137.817830891645 123.720516798717 111.306348385266 98.2833409786856 115.273727783274 115.556161738188 128.855775325096 128.318985559531 128.849898927776 165.751359058704 131.072426005549 174.610466360453 117.342696605376 144.410976470993 100.513333457587 117.599796491133 110.976929182252 90.6178862170257 NA
"23" NA NA 122.119274724241 126.053997742578 119.301391907994 132.72172131927 123.054062792849 102.10168400454 104.390255675136 109.94505959884 131.966406387107 120.874235062256 115.554480424332 120.149222215245 109.423719721349 110.363073340716 117.372447492251 113.773273567108 133.563465384748 134.055361828572 175.490686819269 144.115099079095 144.091407100413 150.024395864517 141.069509881616 142.702660936595 97.3661892070324 127.12025795843 NA NA
"24" NA NA NA 131.905961170266 131.323133698024 156.665126995981 132.463966889442 111.307607112748 163.990412214111 126.3007392499 136.885518611182 121.663914695282 108.469457814573 111.040066036993 114.796621614492 115.997387436483 119.36849300444 126.033949168307 126.624578989838 124.344285896264 156.519046554391 107.203986416799 150.483184612247 113.516735502139 121.278445475681 108.578997209075 102.259493809008 NA NA NA
"25" NA NA NA 87.6767417600552 116.790221069365 100.831390839011 138.798578945002 131.771236569545 103.535403138356 153.13897654794 112.903495514413 122.714306246535 117.345984263832 113.902831705834 119.366860473018 108.218645412736 135.110121145113 151.314377589818 154.491912622924 126.095458325669 105.953402745019 114.556011657931 138.414002919089 203.917234643576 130.603068561377 103.570015674035 129.339036256397 NA NA NA
"26" NA NA NA NA 101.801004344164 95.7697953590972 106.701422687925 128.554621656174 144.637955890017 118.258818649827 127.558188310719 129.323580726605 119.703858568795 154.58413367734 126.595672898687 114.657749390989 103.831494310633 145.558523042902 132.048818970397 122.362872539496 141.129550757809 153.655763339764 166.305830287977 118.837785154196 124.945867421013 118.022046745986 NA NA NA NA
"27" NA NA NA NA NA 105.457356793736 121.766866361843 139.041437859786 97.0864652129011 84.5894097485318 153.356219782795 136.688173846716 111.598979352501 122.405585895103 141.498335564919 123.553740595335 129.144413146289 133.633644276299 149.030759903912 147.444136645274 130.639732084965 99.0381123757229 127.911963902404 114.366646470013 118.092226904529 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.566420588337 140.229346962324 99.6249960870551 115.333459956662 107.438775123957 121.132495591728 144.451554428923 96.9624763922082 144.211156150949 137.626891629956 147.503459342119 138.356294696468 139.532478124269 148.3406508281 163.717434835164 132.694019119373 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.380959124863 136.181273881762 149.258838816705 122.653807366525 88.0079118004702 163.706177830335 129.078825944926 158.397905016343 150.516706935227 134.238318208943 124.255718203116 131.114129986471 149.073405123711 117.220560165199 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 135.489878473514 120.191967468387 125.13886476082 150.835867382996 106.793264407464 142.044230476489 157.035047154721 147.546181007424 NA NA NA NA NA NA NA NA NA NA NA
