"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.1761476265313 84.8916668024176 83.2313104482222 83.6010001694197 99.564000053668 92.6574393301823 73.7736032301383 86.5876691965708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.530583950262 90.7838273517201 74.0800886954809 90.8497751663684 91.2193691414223 96.7618555411281 93.7214392481168 103.409688925835 95.4680882711406 128.316018985562 97.973017864644 132.289629361697 97.8714031967672 79.0743526849663 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7719565530611 76.7158845026855 94.1104437714948 83.3911696430959 82.6190652833301 99.2484096987819 113.22415915101 93.8617940955411 110.089512441315 104.31167879126 87.9975623852741 81.3399911929791 80.9779540566324 72.7339351648102 99.4059316191632 75.3826806139282 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.4447220004089 88.3303327578206 84.3441478164565 99.0606766991959 117.595081924765 105.045963831518 112.688017111289 101.289698798312 135.536026104396 103.6247544881 86.7792032773045 95.2468015123431 85.8503885635916 120.114065720259 68.8781866570435 86.4603488688977 113.025107146057 72.7540951630955 114.160015727082 70.8089466816165 NA NA NA NA NA
"5" NA NA NA NA 72.731145813006 82.398526492985 70.7956143211245 101.704661611862 75.656924533034 69.5595070806838 110.023692653251 106.307362657186 92.3447711213507 105.667420976829 121.674468245555 97.1016959390022 101.211027014767 103.367142484591 91.2453614114288 110.404720131211 135.274439661415 96.2508905000644 75.1869224044679 106.97845205863 84.3749535232037 72.777204035428 NA NA NA NA
"6" NA NA NA 72.7421863220991 71.7932650017831 79.6661656939265 72.8791943642821 78.9129065649614 77.4939384662784 82.6651802110448 96.0924663913445 102.142995694956 108.470098718571 89.9773178324422 95.5205355931242 121.052098370926 91.5135515456339 105.4397219921 99.0471954661803 95.8349863934873 81.1541126542338 105.094448673813 72.8849928125168 108.189215919537 100.486566260808 108.137745024741 80.4684150844233 NA NA NA
"7" NA NA NA 72.1407429764953 77.1970717362772 72.2041647304517 78.9734638684086 84.4014262206168 91.1674970812753 121.894809003885 111.609059091568 93.9719631122959 95.8881597416112 90.9331219000129 98.7304496170511 99.5388828358035 89.6349856784186 120.979207500268 102.614549135989 101.376486251849 109.75055241514 107.360647317439 95.7830336876581 97.822005051757 82.1398980616698 105.803514773973 95.2477378118252 NA NA NA
"8" NA NA NA 72.731765067309 89.7766122091551 115.830948910917 117.501629864699 102.584701344859 82.9007537102209 99.0491597994924 79.7449589290337 127.980692571075 83.6123164967499 91.2028467650833 87.8771826231316 91.0664153376026 107.798556680002 105.166821121718 106.826741874305 95.0734285416235 97.3317497070843 93.1998744331935 83.4589076863994 83.5696224320262 72.7651173450331 87.4485793845734 92.5795441966147 78.5533488793894 NA NA
"9" NA NA 80.5479244419779 77.5060247738393 92.8640142038906 72.7690247357534 88.0862957038094 88.163155810197 138.627401364691 95.3384063351695 88.3140335149279 106.327880712746 104.764339781918 117.257280198063 101.294768498727 107.613723839146 102.932872075838 97.9896549412094 91.2084547492757 100.316575817612 90.389134456087 94.123153740041 101.456774134125 72.7699733360657 86.4779346291368 115.727704929607 94.856193056635 84.8233809467809 NA NA
"10" NA NA 72.7414883669048 70.291898496439 76.4365592243824 73.301208426256 107.006877100926 82.2944997888624 78.2348973555191 107.24237907665 84.9835624566363 95.702721643028 106.082990860889 101.000115500622 96.643078385214 108.021752356737 104.109493144006 96.577498913404 110.122309681491 88.6173595859727 97.2558728415166 118.088929050083 92.0358955402532 78.9625246124363 129.527396288403 72.4820570322458 124.314113780805 72.5670063575196 111.597188106388 NA
