"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.3197754247334 79.5954796618223 84.5633838940879 79.7448259962051 84.3642028333026 91.0239814901821 82.0338362852674 84.8320643491206 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7760031966866 74.1010104483592 82.2480129058155 78.5085531451012 81.3829675385173 78.2480053359051 81.7434931234238 95.2459459325047 80.7818145630817 89.8813324862426 79.5177877778045 98.9335562823009 128.146025399341 78.5659752593619 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 84.2813431816104 125.547908104392 75.7704330576053 79.1357165021088 84.8730400471339 94.9046730205512 96.7922058898549 97.8541253366374 81.3042803095003 76.7610232732406 87.7952931847063 87.2818432111525 90.2884938614714 95.6848100866324 91.8169062268887 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.681933934433 73.2443765681066 NA 74.4328295297926 77.4698078716375 83.2907026233456 80.3278414674832 90.0169119234312 86.69257693186 89.8450179309395 101.746429756058 101.171077791247 89.6892732038797 114.666939814533 78.0995048191467 86.0870810846016 88.6876397733656 97.1569396401567 72.7693683594633 72.6059345057147 NA NA NA NA NA
"5" NA NA NA NA NA 78.3128376263964 89.5707745174656 84.6712225758855 72.4922915811715 74.5657361125835 80.8804941503563 86.665360870049 83.6415998213238 82.7289513229964 103.035777016616 79.9015110697611 88.4450944787577 96.6407031540596 87.6890280761892 83.2741242481772 74.8042728857917 79.3608945029374 86.3440030433945 130.435947787633 NA 92.1524127935027 NA NA NA NA
"6" NA NA NA 72.2777361847922 88.2586226188037 NA 89.3210703146282 72.9551764807879 81.5578437804296 77.4758350077199 94.8557365954852 95.3397456950878 98.5726177424513 96.0379602196416 102.526235830425 99.4456493490483 97.2859556700691 76.7546023028652 84.7301559895905 104.86931373111 71.6804788016151 82.8343596708979 72.289321676829 77.5348274236491 NA 72.7704775260558 72.3218965321858 NA NA NA
"7" NA NA NA 72.5289923710009 72.7324723439334 72.7448732577743 87.7294333298626 88.6849215635144 86.1327183596022 85.1497170121545 85.8890040418724 93.6076565417235 88.2316157745755 96.6050813027054 93.4933997257585 87.604105073774 96.3669425692956 91.130499478143 82.8350651380907 104.722079335282 90.9427384691369 78.0775875588561 NA 97.27408253811 72.9332538929729 73.1375275489657 77.526584595249 NA NA NA
"8" NA NA NA NA 72.7720524079689 93.4947808324951 75.7137419059102 84.0319288553517 88.5182001241152 88.1932955612257 94.4111238564625 85.3808496804987 104.319092009118 87.6065726270811 96.827634743301 90.9040878692539 106.068565042061 97.2373477721516 85.1600069730739 77.1820852243571 74.4327460155893 77.6736261560487 111.481416236648 104.707064340202 NA NA 72.5763347587244 NA NA NA
"9" NA 72.7648990043205 73.7673629729314 72.7561596434421 NA NA 105.03442965885 100.564060705174 78.0840391257312 92.9208155299686 95.8905860792105 93.6446725771689 87.7710009606872 92.3142728810118 83.2407188723153 82.3007251821052 86.3957590564114 86.2800412855402 91.9313296871975 94.9450403411609 84.8003597051602 83.1954181550797 74.1294179042488 71.4154481212147 99.6161495942819 100.907563039118 94.0413342157541 72.7701520285554 NA NA
"10" NA 75.7410688164676 72.7238113583236 72.7439080346222 NA NA 94.0851494314808 72.734106736813 108.348536443689 84.0115922898233 90.2377555326748 92.356127864525 97.0147622415228 85.1504327617306 98.0667081438133 96.4494216645347 94.1290977865575 83.7539565598469 81.1794999441918 106.460676142574 78.4861531531467 101.036484423601 110.597413962484 107.500919029367 72.3833472660059 72.272390184161 NA NA NA NA
"11" NA NA 72.3981083321078 72.7558874373426 NA 72.5367555607427 80.5170065020198 78.5633149359426 78.4456183693807 86.0576159086839 90.1190055314646 87.4579001665083 92.1341555048384 92.3372452432025 79.8882395979291 89.2059895490705 86.6642171875465 82.333817062441 97.907923588563 84.5431753720218 114.708000593242 72.5085787096877 79.048852758386 93.346585327538 72.5864233789533 72.7602665959508 NA 72.70170112368 NA NA
"12" NA NA 72.7285779586913 NA 72.6896698153447 NA 72.7719626379335 76.3715585214085 72.5539381497432 93.0569088116313 88.0779924369479 101.568409100092 92.8138150791629 94.2543372423049 93.0240072366604 89.3548726440382 99.4279753523747 85.4918204709491 89.3083548007882 99.0026321916572 81.7466410391678 NA 94.0844139190603 105.235674690292 99.9660703248396 78.1115738640953 71.3420248022028 72.7024443478989 72.7683657874641 NA
"13" NA 72.7720909920405 72.7637176593253 NA 72.3030978860802 132.121873405875 85.6202607978356 74.3130144018027 87.2107109668441 93.6754732465166 95.9930462009859 92.4081257323541 93.5486392575968 96.186207660085 91.1459307865489 96.7078634842782 95.398330120492 86.8100158486867 90.253183371662 104.09439754039 81.1846585942723 82.9830846620619 87.358892934481 NA 109.268851833138 73.7857071256609 72.761967011419 NA 64.1369369161517 NA
"14" NA NA 66.99971971556 88.224786871432 74.1414246221437 72.6738670147148 79.2100954912203 89.805060499043 76.3680135734877 94.057864204679 84.7984978104197 92.1309669252106 84.1061991673089 95.6016984186644 89.5257815976265 92.3515891832129 85.998144795078 97.2292225785464 86.9329782692642 92.5397204822149 86.0261872461215 96.9623761139604 75.9932326788431 115.295298954627 87.8604776521883 75.5878939047596 72.3245152752842 75.9793530309549 72.4716839997967 NA
"15" NA NA NA NA 95.4995584035445 80.6379659561818 83.8323140747274 80.1066062434443 96.4702218405533 97.9750629846404 84.8118706811785 97.7790671294663 90.6373212995603 98.4987643158426 93.3692875397456 102.39419951759 80.7691158773194 111.015544191964 95.9558845964182 86.7136337499645 87.1637627737339 74.9057053630079 94.7667203688707 93.715774209894 73.183196002115 103.784905078576 73.2251509382146 NA 72.4305705772848 NA
"16" NA NA 72.75646820064 72.713502693417 NA 104.326345650717 77.5134314181778 72.3118516091516 92.0601603862786 78.9528220421168 98.4238187392925 89.366298574623 91.6338356612238 93.6118736251006 88.0126028415339 99.0133492912184 91.2831644339019 88.6888385035828 89.3864497368099 92.2823224163519 82.5695848921703 109.497893018682 76.2619811688167 82.3423805519986 72.7415091647697 80.588021822045 NA 72.7524521117129 75.2256173953128 NA
"17" NA 72.7696740707715 72.7519891315748 60.8946462475346 73.7449018690708 127.159410773637 104.362291583823 72.5549657470696 104.919385770594 80.1321186739661 110.003373740079 79.8575460239689 95.614150705211 88.3320838859824 85.8462328381109 91.1635429864289 83.6707162053378 99.831320994709 103.361064626917 94.6512114330601 81.0875243456377 90.70877784229 114.573366819498 77.4631091663786 86.4222262396242 NA 119.562252181564 NA 72.7694801840487 69.008659387711
"18" 72.7862131308702 72.6165330984928 75.1603996244103 NA 72.9723417173506 82.2869857264688 108.630995458778 84.1403800500446 87.2050328127448 95.19264924155 89.4670768923713 101.565052957514 97.2100541387908 89.4995233204467 85.9540560330856 94.4174852440274 87.5395106807952 103.070935351995 92.3642235743864 101.768567988125 111.794802366356 78.1687764183669 86.9646557258506 76.4007576053798 120.294073725906 72.5566627232792 NA 87.1994509623098 72.7721762912087 NA
"19" 72.7689310327517 72.6449777583616 72.614231625141 NA 72.1821130806369 78.2292249222395 79.4822333056817 78.3066635138855 110.900292630856 91.1184047206028 89.2387135909654 86.0293786285122 99.3101650740685 103.306547619931 89.9101022010649 89.7157125930686 81.9586910598827 93.1409295717161 89.1957347763352 103.485660522024 87.2617053030608 81.237942525843 74.9944290683069 82.4192249558652 NA NA NA NA 77.5355322315429 72.1097364699222
"20" NA NA NA 72.2035249404844 73.3202921698139 73.5496993536227 90.9197755224849 73.3511293781514 100.448557275678 102.993397875692 81.7198049351925 89.7730080213513 81.0539405471981 94.3111019474125 88.0327364468209 87.918629512571 92.5647801497286 94.8353137519984 92.3599834593756 85.1015944287628 84.5001051873305 82.4464301600668 86.8665581204976 82.7996726486524 95.8230768088103 72.5851434532644 NA NA 72.3252478219433 NA
"21" NA NA NA 72.7639463829781 NA 88.4357950465243 89.8497760660388 88.1683335851083 120.647025499702 98.6737299325986 80.0929630440616 82.974852788228 93.3175054606942 85.7803133924534 93.049611093289 94.1123589745878 98.4374252122648 84.9165131511702 85.2757891083616 86.9160539361828 97.75688144951 89.7233795265414 76.9739059318031 106.258710859731 73.2219525097522 72.2282480119911 72.7621695903521 86.0966660003856 NA NA
"22" NA NA NA NA 73.1137504594229 72.8380853327509 72.8572753198657 99.7697031730215 94.5035763032608 90.7536168411879 81.6053130027454 77.8237033339029 84.4046353000302 82.6661345093224 88.8286735692428 85.7126282563364 101.591903107088 88.9124756406442 97.0760271791815 89.2945530643383 77.6402308828085 92.3415707276464 78.2808652209618 71.7902640349301 72.7899909487324 72.7572074450161 NA 61.7659366976899 NA NA
"23" NA NA NA NA NA 82.1142313525452 116.294863300887 85.8502565242102 79.3161325096774 103.022274721636 84.894993583199 88.696736200759 93.479856245549 94.1636904379008 98.2322863888766 94.2074162023724 96.9596872377749 97.9609047681601 92.9468386371291 81.0711195150038 83.4374566637185 84.5113055353551 87.9094075521924 107.63596500965 72.7282749756718 NA NA NA NA NA
