"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.7722833991496 86.4544833846965 105.035032237855 92.1472779416139 90.2219825692908 88.1990489104025 100.536120542648 103.286407228986 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.3899363165726 81.3313065035426 111.071895459394 97.2032316611583 96.1122555074665 83.983985211104 91.2994132289108 99.8301225354905 108.409250990313 87.552181608337 87.6711018480469 85.9561676959646 95.8827984268628 127.120778707838 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.6649238175181 98.6499636438985 89.5794986552311 83.7426244771413 92.763484158332 83.0368285381462 90.9465777099602 92.7450134463285 100.298249848994 87.4275534272059 81.5458878741763 96.4856300210668 90.2026586190094 84.6941159556527 152.395542417755 99.1466748733792 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 73.8961244220208 89.2285233852898 85.8499664578929 92.8331256020899 90.5615774814858 106.414082546319 107.075809613273 86.403898134791 90.9551335771703 87.0256281092008 101.709984898903 92.4191693442539 108.484638553398 106.811760009948 99.7066583273152 90.5931721888098 100.903890024968 91.0763458079488 72.7936883441433 NA NA NA NA NA
"5" NA NA NA NA 72.7801947170633 149.259426554092 92.8567938205876 98.4103114695116 91.9579485354022 99.6455559122904 89.7933509247531 95.8167965064157 100.266659367357 96.3776701258741 90.0784706574605 94.986205575121 103.379488498529 108.715566794581 111.782100909832 87.4839788947201 104.2619709611 78.3562977951077 93.2263624768912 80.577643298859 93.3622382834283 82.7254850763339 NA NA NA NA
"6" NA NA NA 72.7534524770174 96.9597924897217 106.851534643316 119.469619132251 100.545896574967 96.7361994377925 85.5162537082206 89.9650802337067 85.5044880771808 100.109469533528 92.2555611257504 99.0988564765143 92.5920430868081 99.6954821035853 104.556007957433 106.003497368785 96.8839063520632 89.6038844101057 97.7252201557115 103.063339998083 73.0771340016865 88.863692221879 75.7325719551217 NA NA NA NA
"7" NA NA NA 83.2257592494747 130.156346976458 73.4902613505091 96.7177514108801 82.9001691791549 94.9608357533672 162.487577888338 95.2563452628768 92.153335918948 104.303169628318 103.07441771811 97.6309048768094 84.6622892362556 92.8228679587884 106.538599089065 95.5269497368012 103.33991331261 88.9682539412258 130.668805505347 103.142943646678 124.919414230696 94.7746924055919 89.4049938903303 72.7939856698261 NA NA NA
"8" NA NA 92.3200014550031 73.7166036966869 72.7936418621137 113.265488321627 109.583650509362 102.859030940534 95.4159987416389 97.5688736881096 91.1031587153682 116.463558808095 91.9262635701391 94.5467199171931 93.5442299513494 91.1665143652244 98.076904848215 103.573501589082 107.636847163511 130.049340860728 115.111781386499 104.731607501309 138.047546600586 75.1691765409601 119.371017037529 104.315468312373 108.121749782251 72.3206027929212 NA NA
"9" NA NA 150.531926680088 72.7937964185444 101.22327746451 106.396717776672 96.1455005391487 107.369764834866 89.7063697724954 102.892627288262 103.202490695736 106.173927770452 107.368727070959 96.6958930847899 91.5628277710423 94.3526824547675 101.42038254138 104.897510759856 90.9187889284255 116.153025853835 93.4505946019053 104.738317771228 90.6913422854049 86.0618056913646 100.259338850497 NA 106.469457305581 72.7745102406151 72.7857922375986 NA
"10" NA 73.8804978511113 NA 84.2231734524107 153.580432019159 75.4390636144876 74.6440334396006 100.955977436133 93.4333584424168 103.273250121305 114.308083138265 106.640792424194 94.7161741729556 97.1711511807462 94.8670331444477 102.832277468262 98.3968005149623 100.306974968628 110.714512429503 124.377201824871 125.752317703586 105.418776494884 92.5336500209618 72.7796433273598 162.198101414547 169.942203508526 72.7938349374955 90.7700681402587 72.7864736426691 NA
