"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 144.82536376205 170.026524744193 186.07175081668 176.465049670086 165.399291679108 192.242536847082 189.917111775356 167.174749903279 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 168.397037896306 141.822093998493 169.362389199239 162.530190232816 187.440475601291 188.016113790907 164.917657719348 174.441557869745 175.853104601182 172.389475185049 167.101766674924 145.644629977589 122.574380355846 132.695233833429 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.852030720755 163.183101074858 158.20583005651 177.113921648629 148.941950853833 175.212475141484 192.100110703221 186.081654899485 161.218536550436 183.549387771844 164.339187437197 153.389484822366 150.208605873192 158.852925242893 133.981475711051 168.100789717727 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 148.758920044394 155.274526357721 121.127397174276 160.260140086313 149.780723007247 152.49775452091 144.11185271292 171.221233508535 179.439713471453 188.958680697118 152.635665588342 151.285460294738 163.321428658259 174.25819990992 156.039132828236 138.620326786396 148.683539231676 182.976731411149 129.996048972228 116.625423461017 NA NA NA NA NA
"5" NA NA NA NA 118.787804910646 160.662924076888 162.193857596018 130.733843646368 162.096513318503 183.785244525885 140.608627209624 156.602568809841 143.722165354818 170.659573774052 164.568421538637 175.723245153805 187.300139530064 171.369203072079 159.19378873229 191.760919830695 164.241768372458 143.772071196188 164.353090783104 134.456547667366 146.838406791825 99.1827726367597 NA NA NA NA
"6" NA NA NA 145.415993288024 145.146378748273 171.695999776746 139.785937319367 182.042767086004 168.831309401789 135.607480409198 152.942065069409 148.084977963696 133.522389767067 161.894605696535 172.287978430032 166.468987897489 162.164481911901 161.316428764652 145.271983913753 157.57459557214 119.267315857844 171.191497929277 152.023837337343 183.761259441566 164.789306468713 153.464314443631 123.553388069718 NA NA NA
"7" NA NA NA 127.415640509579 184.213824506092 198.82982136782 125.185820080389 143.913445466115 162.9921918797 133.51992355263 131.632793712761 138.393421776676 148.09545038898 175.332387343662 168.590442060082 161.656434266035 145.97715274457 158.808168754624 156.181523823686 174.285572304904 159.427924258245 199.491293682386 157.243317910786 149.765364033647 141.178433765646 140.727987907521 128.743826044996 NA NA NA
"8" NA NA 115.261209029475 210.405929679248 142.672241525522 149.243803485319 143.42282822221 214.330461774903 150.98760439871 161.563943582467 161.732225562969 170.071794932588 144.453333956055 153.798190877121 147.18907750949 149.260608366502 161.593933548151 153.068218027526 150.750362946648 149.385505436126 150.88282917875 162.386162464968 175.411693946001 192.454862503295 203.601320694729 188.334483338409 130.743501919443 120.720834298502 NA NA
"9" NA 190.988611722209 133.484458751045 148.25915989894 128.494173159246 194.68134795602 152.850291310017 175.281181440152 140.675835283661 149.978121441241 134.703526411445 130.004071070498 160.589720539214 177.485375027088 164.295768174472 148.660114277815 139.763198998648 145.989117291381 167.479276573117 126.098228074798 138.77347588378 139.453398795433 171.956870107259 135.124010342818 114.767774953605 179.594095591892 78.7002193139784 136.655501103938 114.071177844169 NA
"10" NA 151.487124830392 141.532416579551 131.820170115109 168.309612947451 145.83177722206 142.101169792446 130.502266184959 141.707245699908 143.162357569666 157.244765957279 162.823980572575 151.356367501042 138.518870634625 145.147371066519 134.764452033484 141.212917500772 144.2789312954 144.576452802782 122.908213682222 180.356434613455 126.879946561741 158.757550326255 139.742825322945 145.104963877159 119.37160427839 184.137358302362 166.787361967132 111.604484501017 NA
