"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.226773590839 84.4675193529626 102.657166209903 85.1356965070822 93.5982705489511 101.916944944519 83.308900709801 104.013761842883 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.5751358144333 100.909199769001 111.225218886121 107.862412098158 102.430401413141 78.9966569308522 94.7562106360589 121.175880160081 112.471370671731 90.4187243359585 99.9367475418671 100.208669204969 94.7097326830607 121.066832617723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.333767975257 123.367882575803 102.147522731727 87.8140147614055 108.018256423709 89.9432907465212 97.2031376160729 98.1492411107989 90.7926017326118 111.596470747425 84.0803263106764 87.0292400198179 77.0009841189493 100.954775428736 106.341797834447 72.7385616306794 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.0911994802488 85.4715557150768 103.385357679172 103.240406503732 73.2400712761543 95.7566424519687 91.6606365398286 102.828848589496 91.8023361523593 96.9625085380187 104.753060993915 119.035933401633 86.5375199879476 110.612495030026 94.4896270568247 99.2608764245626 91.8552460354185 115.865910204445 127.111416279237 75.7049326014047 NA NA NA NA NA
"5" NA NA NA NA 76.8552513628949 82.9963466332643 77.6259189563768 100.050192826717 76.1452637312033 76.5089410326812 105.715914565533 103.083509346368 98.4065572907304 93.5538334312064 109.544557512525 112.560937312873 109.654204276491 84.9014159238413 114.352258315186 88.2356518184952 96.2568617692697 103.607494071354 108.137692675445 79.8598529729636 75.3008206957245 125.920941616951 NA NA NA NA
"6" NA NA NA 63.5223434394303 90.5939372500221 72.9751357029795 84.3609083234866 104.491563641928 105.903393436883 106.698132210745 92.8574134804879 89.2781088545498 96.8935410657422 94.8383944316128 119.162789762371 126.282558967765 88.9284680319372 92.3367976910195 109.744331786186 111.54237789606 122.516711301254 129.151946359258 91.9868502822308 76.8908218327819 72.0229960093715 94.5530775558426 109.687539602204 NA NA NA
"7" NA NA NA 75.4907719444236 68.2433148002136 82.7623956592046 83.9392919024769 94.3256973294245 94.4772267977611 104.562133865625 90.5437155924521 92.9678021401518 124.016306981254 111.539397999748 102.355667330164 111.784858720647 111.224015273896 127.867180569141 98.5531520640763 118.928291688579 92.7049904714072 117.855235822278 115.014288814243 110.691855890394 102.493771117325 72.7585551901799 72.3516995904607 NA NA NA
"8" NA NA NA 73.8893830130413 76.5277911168868 98.380785629986 80.1034525876079 94.13509979872 94.9869737440012 102.601847404602 75.0179503542604 123.065567395425 103.837416823182 98.2221008896323 113.604004350799 103.59056084372 97.7068377147381 103.557768129561 119.724354468584 105.026763990188 93.1568677114155 102.546438245914 83.7866048733375 155.439160520945 97.5838587243743 73.4174078366326 97.5261719723129 NA NA NA
"9" NA 70.9061465035541 72.7669444492791 76.4058855292585 100.730594732876 72.7666651232611 75.4077658706865 100.418439728263 99.4448851688069 93.9146917706144 119.032592845713 118.413651185273 104.448884081735 109.906518042787 102.748829898963 113.298797556166 110.40129988763 112.780587895266 118.707963187311 100.068554163876 89.651145783478 110.692369912763 94.7328644535306 72.6546234496804 114.767396139746 104.682297436267 89.0632875096341 NA 105.343248440947 NA
"10" NA 74.6211043026787 72.7481256005544 72.6800084953239 92.9552166711932 99.0883854282678 72.7568652897172 80.2405829270207 88.249435358749 125.09160716938 94.0681736189742 111.512439459124 102.019082975329 103.734619540141 95.553137583568 108.218680405278 89.9721324289358 109.388757086551 120.369731152016 89.5834266718119 106.826087805125 101.848433844618 92.1660897486625 140.920451738703 NA 75.6912886267922 108.254977721329 69.3561644195781 NA NA
