"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.0939083133144 79.9684516617598 103.793441611673 76.3661087309821 77.9644134388909 72.9739164163958 72.7186509457215 89.8368368790413 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.4985291663202 95.8370990289781 72.7864680547979 72.7535504742218 81.7558267299679 123.321601906528 87.2114040033072 94.0038733368256 102.837611611997 75.4157093929547 103.634415625669 109.130885571655 75.7004907221684 100.286641455017 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7229195453613 77.2763857430826 72.6700727858026 122.3913059174 76.0540309791593 87.0000221910497 95.4383262111234 84.9129224687728 74.8232948641183 78.4764486428988 86.1016077431367 78.1171840607861 82.9905586236454 75.1024562458827 86.020757342086 83.2242313319898 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 71.780943026286 93.2412650762495 97.574581779473 112.448737108013 97.0559532128403 76.3615692144372 84.9761192257397 111.856813435952 91.9667824948354 84.2173427399242 73.9805477650938 90.6672001173499 92.4757586298974 93.9196728635916 89.0918050277936 85.6890287475739 99.5153420439716 72.702821111493 72.4346405148976 NA NA NA NA NA
"5" NA NA NA NA NA 103.80675404703 71.6433971670114 84.30161968827 105.097292099339 72.4476376199393 97.575221491475 80.6981843145789 106.552489014786 121.187748885881 78.8140409725448 83.7777045513193 77.3828090837965 84.5468251770197 92.691085452889 83.0223441857641 86.5929492317511 91.8797561321147 88.5858622220996 108.00084148659 75.7331203533341 80.2727013101363 NA NA NA NA
"6" NA NA NA 72.7729955095832 NA 121.103932839979 125.227473169458 122.840252762721 82.7834191232261 86.9549871474503 101.920143317551 96.0927158068305 104.417142322549 84.0512772125058 88.8051325550093 90.6980759598523 103.404847261545 77.1126188487609 92.7243092611846 124.89587259462 108.426790938164 83.1987760876523 105.320625482749 95.9246422587479 73.8208257265304 91.2876714171216 122.548660722682 NA NA NA
"7" NA NA NA NA 126.375689199906 91.4004078758673 72.7891530709715 83.8892919494387 92.8025777091352 78.5637382481399 103.28904363043 101.916654060161 94.6073023001669 98.2513795232264 89.6463213437178 107.174168414324 94.2150527442565 115.234502629894 91.0050651536108 102.630159835661 97.6663927499613 NA 104.751544445354 72.3804468993971 108.914021162957 72.7811195561363 72.7852987403926 NA NA NA
"8" NA NA 95.7170605739459 92.2346306598538 87.9912590871476 81.5253156151599 93.0980241832259 75.8266031365967 93.1633108464119 87.9312961281582 106.656889146323 84.9152677496932 90.4936809617406 84.5769214411134 96.2323546080265 88.1602585096957 83.0451232930379 93.7992981557382 98.8904897239776 87.4258455644512 102.461462980892 113.310805614402 99.576733157774 NA 106.286386279677 72.7877306716043 83.8239723765015 119.12436503422 NA NA
"9" NA 93.540693611718 96.315044672626 127.673438999447 72.8558272954628 82.1319192705487 104.385972384264 106.273116443074 123.891952316714 81.0640318289697 80.7768282572728 95.4916121330531 115.151677394492 84.8902494413067 91.8419523414281 88.0326573393026 114.416925259908 99.6847574287268 93.4413849916706 86.7378695353479 95.8936390888071 105.702809663089 83.1404709406146 90.7864299312642 85.1738445701362 78.8596131042505 87.5114026410503 75.0351978681735 163.2977121384 NA
"10" NA 78.3084248693567 117.867345406036 72.7310301584036 72.7872777640101 72.9799996295648 113.257646067562 107.363727067458 77.4150176056097 89.1475194340674 111.405421641251 87.0534518671042 89.2093384618054 89.1596529969204 89.1835590202475 83.4648038535469 91.7926021608676 95.7270793467035 89.8342561072887 105.242389668559 96.1009975498979 85.7596995339372 88.846670854498 103.078634745709 114.389704855961 91.2803996349032 117.238681041762 97.3019783825797 72.7812357361457 NA
