"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.167145988137 147.44262777529 137.252614644322 119.488187043343 122.301062209697 133.527359117414 137.503071011632 148.52511358863 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 164.402277007795 159.068139478375 118.9215075251 132.695937163373 149.071176842986 127.394208532379 143.801655395664 147.06219150251 139.015354571431 128.114588047137 124.434724090167 113.984489408884 170.483964131386 150.97237870168 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 157.227093732293 153.785680754637 141.954866992583 132.149466403219 121.405385553113 122.671939806822 120.945670831193 128.852701720847 137.586974416799 133.288170154084 138.354934644082 144.662733874026 139.304968019175 117.57385626894 133.267600818882 154.325080956612 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.712798520049 177.088079014891 122.4638836625 168.437864698741 136.662272169315 169.792363741488 127.198234308012 131.138424096702 130.678825830168 136.9311544038 129.482194496073 122.403607493188 134.212012195005 156.974453448457 127.043798105282 154.879314946996 113.289303305558 131.530027472271 152.539974668777 136.622364950338 NA NA NA NA NA
"5" NA NA NA NA 146.67319586243 151.206156703063 166.979365417443 169.469642801495 125.173209746706 112.720914581943 140.3732298433 128.547860395757 130.116691646549 129.5111536398 117.492746859469 127.053873989155 123.816659718349 146.618082208299 143.442552529998 157.040245180267 152.769656321188 144.372226007051 177.155467195932 211.49614824158 116.08713535317 140.080333102477 NA NA NA NA
"6" NA NA NA 113.640186666631 165.167392466579 121.730252509573 132.882433180029 180.317215746595 143.537957210099 151.052387454725 139.449693799915 139.771936775201 137.973936584861 126.131641858638 125.521264846969 120.487927272668 155.503216826431 140.36273495034 150.545394725432 143.280110319104 154.746607976078 147.502024568945 148.491671155114 169.557176831883 202.861925270259 149.053030139339 124.790531908566 NA NA NA
"7" NA NA NA 97.1825237358443 169.285689775136 123.689274252559 176.916777803115 167.299994656916 154.785544443992 131.836592699999 131.077338255633 133.249072712862 131.002587279059 145.417788695404 142.031453933765 141.851973370998 121.975806691216 137.998740085441 129.618358379837 142.048562064395 163.976234765357 114.042748909871 133.623567691406 138.654726399755 118.43118841306 179.420555736372 121.166942032848 NA NA NA
"8" NA NA 155.26492584076 157.761473817773 145.399720974074 148.634539967536 199.966078188597 145.190331779066 161.618695250054 141.186644901567 144.467463534766 143.062635258795 133.542073578571 136.441221686691 134.474687722995 129.077526612372 129.829063578178 136.952487748184 127.404027849093 164.751561207952 127.479460903328 171.820458465895 141.499168796245 141.418739234381 154.030708135051 131.431476276545 188.55384299788 164.774210966556 NA NA
"9" NA 141.750122983682 114.818282999577 184.355207702484 130.048610520808 151.285890696977 165.694923597024 139.682311293837 155.258723635 152.490563074273 171.143424296732 144.898008758618 151.420804263741 134.569891690298 135.201665555691 135.312941737788 147.078954501891 150.048553262175 122.747855404422 132.287429801005 144.299458369136 136.518227200343 140.589355671987 175.698645799804 120.301787383505 187.364808077264 162.717880713306 176.652320227785 134.740698545336 NA
"10" NA 162.271524048346 174.174674204512 129.800398474024 156.345982405224 120.513493489836 156.24734980481 150.471390297941 128.329591966077 134.588048443263 140.463176963152 142.738450254028 140.281150729825 143.877798334864 136.229700728429 135.154204563176 142.775575496178 138.319393364035 126.024681745883 131.931840216077 167.259610926711 171.451179362329 155.010123881041 120.333766551934 150.023940688719 120.932720834597 144.096357005459 196.986400473796 104.536354933148 NA
"11" NA 103.256045229618 115.503683638879 156.586707683368 131.971526284292 127.104090448355 122.642493212292 131.102751726171 185.83912526842 139.987007701114 157.252429373927 165.267629014045 167.05602503055 135.266167266245 130.500984150826 122.235508404482 130.440439845246 130.105786966526 142.030993056305 155.756341822889 179.630399928229 183.869565549918 184.091652196219 157.772557726682 136.467323514031 147.816075801234 137.243131571415 119.174112861084 155.401510483855 NA
"12" 149.513635360396 90.8808088960009 167.145437403888 135.368652929515 153.577241138149 156.845996991214 135.511420339892 168.990469451347 144.800088949222 139.637513965766 144.193701357756 148.386499420968 142.837606549339 138.838532511703 129.706733245641 132.1882634526 131.395441560478 136.964591688834 133.675448016438 139.490704852244 169.805151377545 144.766343933342 150.392136217844 159.433647239587 134.451116306031 128.551763212849 154.869719034462 155.298774766054 163.783127581442 89.4959059100958
"13" 204.529363579942 133.029171763016 117.008841664824 131.130487417281 166.250055413657 165.709491361563 161.418628047522 137.840910594193 155.914252511774 136.695990778632 177.128112470177 153.17513178394 127.198780769866 137.505627004906 127.701097319181 126.427824228866 134.724855981731 141.024908622685 140.94001859037 153.915198326105 152.663895128443 153.199454338636 162.381437752325 149.976554586032 136.740139875911 139.39751895875 178.557958105138 184.304489278846 148.472575512884 142.383841079516
"14" 97.7884391907993 105.434218582072 140.319643557734 158.293984301639 161.361278342907 112.948741641011 150.59711774172 145.114908163465 126.037455347289 158.094258925757 135.293930840964 138.153492291906 142.93460810989 137.542492314383 128.940240335122 141.311390092088 139.492879810401 137.601636875333 133.456297535302 148.412464032852 144.250756570538 132.382568395888 175.520926325062 167.800184420261 116.726918724062 174.81587354149 138.222255089 150.188681971536 100.68206545997 159.974610469184
"15" 176.57687401712 133.32361613571 125.514274923122 173.310976339379 181.080731655648 153.190717865974 132.581804864995 133.990235795209 158.405700707564 164.283758852348 169.522952597327 135.095582504778 148.028215233129 138.072666747062 139.162082425229 141.051476463199 133.135268310597 138.162701125902 168.224619860976 150.027995432478 164.171914904852 149.24730188974 147.284406131534 130.56134250861 158.214267811797 176.505516728914 120.368619916917 139.671478997026 210.079954457323 122.87778165854
"16" 177.741537781073 133.504922534923 94.7752738268208 118.500957736372 144.048528175775 120.289294701715 122.119763223965 162.909526792493 148.772724506552 152.873876608596 161.153861689055 137.597089993789 132.328019612423 135.274908718865 141.482512305614 147.712890574574 137.331658318606 120.933845784588 141.93368929042 138.622354780959 155.73871667152 137.005610819007 144.54700452015 167.494674784765 187.977948086606 200.303724664599 102.586604830182 146.43973861058 177.781533954238 153.989916949216
"17" 168.751191694482 160.945720477915 168.206528949641 146.015867058379 105.379292407498 169.428163671738 134.01305907281 137.09164097748 149.915001318662 147.449024061704 142.173259718321 151.771721184468 152.811804771376 133.661141671184 129.740306684467 117.699065314191 147.698472911914 155.975285602833 159.910855632538 159.937937908023 166.285099661781 148.072666431026 121.733940113521 146.871823694741 173.507177254232 151.701733376251 158.455006383582 95.5500598938428 137.313604672525 105.364415080344
"18" 147.505411597809 114.332489914896 152.343845915394 104.244638446272 132.156625156528 171.407221949934 144.26857720299 169.615671521581 137.21696623405 134.263388949501 154.785289740667 134.164854093863 139.725441701294 136.273300191815 132.046745248539 140.41511288299 140.079148952439 138.974972716952 167.073121338487 145.085780599548 142.781739065262 167.642783560585 133.576481560782 117.559348627584 114.572655843974 159.108269208624 90.404780639965 140.965684062661 160.752326013396 119.033804204233
"19" 155.044920011819 139.710405955822 121.142810246035 151.94273437618 144.959632331355 156.401125491712 176.223646792753 129.676727162545 157.673617450588 135.69890055733 150.345010239504 142.368135091629 139.361204510533 150.453419630106 133.235384863872 129.360042102582 131.903213234495 137.841400185191 145.934547010032 149.706408090542 159.183158917795 132.524353951359 158.150993725542 170.304884472656 166.438353112424 141.03976764273 168.739546324005 137.199706871106 136.159375167037 140.069859729503
"20" NA 210.674600374775 150.215544166301 146.241804709478 134.464804854196 165.478387735819 139.288368613951 130.505846943855 148.787925564841 140.184489436417 128.18559914368 149.35910784289 140.635207349873 137.347483867819 133.149424416787 139.193905120737 129.841344196313 142.997903822697 152.742262247263 154.118107041527 172.342150395195 138.801222490065 170.953596901143 176.362432713207 136.55259834192 114.151338991271 120.923352622971 137.792764679724 133.317351900586 NA
"21" NA 143.527784875756 88.6414887911434 177.41063409085 132.110876517822 135.127365509987 173.313521322751 127.405971634278 160.205343432505 135.518514946493 146.461688339133 162.204326207375 132.265357503912 133.410817746094 134.561191796584 129.239402628772 144.489747016713 138.049456903836 156.541741709804 141.197561577002 152.506588473724 163.711019222948 153.977363895539 160.097761088812 181.924952552979 123.580940064036 160.727226525687 176.70511943999 111.913159663947 NA
"22" NA 188.877882003049 106.88170029222 136.923234953934 122.484418417236 125.469831154801 121.861081614063 137.793024745865 157.93952862056 133.998150569525 146.839659967659 159.132866046278 120.179471128855 138.206933751223 125.277305551743 135.436064449606 141.814491358571 145.222738652919 135.86895526907 172.079369665558 149.503749816339 131.143235441813 148.324977642927 157.575390432128 152.846481306466 131.913652635738 173.324388485114 129.55886709954 150.441659264483 NA
"23" NA NA 90.1963784589791 134.103539736097 119.242002781839 155.352472629048 112.206307307345 117.424933287533 129.751732344047 125.667173085081 158.994473710891 137.987780957315 134.731256491188 134.234432548563 130.681742562721 131.399195731697 128.479299380673 131.547271561854 122.37231997151 141.368752728499 139.775099793971 126.498444006837 176.080705801738 155.418743609474 159.014666670027 111.726461739061 148.130536293078 135.142834847073 NA NA
"24" NA NA NA 137.34557200779 168.037897947667 136.356388253309 155.749115563286 141.249273557174 116.877808611314 130.181525574231 125.235368355501 143.54785999535 123.803119229825 124.8384840754 141.87572712937 137.597366954172 138.326541988309 132.169094440276 136.005517945356 141.323639227272 149.988628680237 166.430538333374 149.736844763028 124.404320404947 109.752263705575 164.074362203745 135.81318725816 NA NA NA
"25" NA NA NA 123.700618024537 117.070220445689 116.700891192676 164.223596542151 139.59744488435 136.918383460348 130.148085030717 145.207840816173 164.805655143924 126.100184136019 135.168696539032 131.652213821682 127.252873562535 127.371491005092 132.054226081198 144.181324421289 150.57289078068 161.526606865529 146.171034416664 154.736334288634 149.664763142059 151.526499435014 209.367406330782 115.548962406157 NA NA NA
"26" NA NA NA NA 117.741257119094 187.536629858785 175.854585820457 158.413166291828 148.489738237008 148.315998588507 137.663223443892 155.637486833661 141.082642228843 146.047717182154 146.495143265266 122.257042789831 132.851593578735 134.577892066561 121.686005519293 124.307304218662 140.337435182147 123.673857405183 171.063551970723 153.643176212138 156.912528312195 119.671953879387 NA NA NA NA
"27" NA NA NA NA NA 162.591644613144 213.434346004445 131.743766519803 136.542909491451 146.195202982818 149.78170003447 145.667938319659 138.133863490938 139.969421596794 133.345604368171 135.594048606652 149.144999188382 132.034933144578 126.10756696873 136.493631405347 139.835290774384 151.220887758978 133.60419739659 144.171114151024 117.977328188507 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 151.819389442492 198.424392803839 147.995174457718 138.338349763018 150.146763598427 126.088273036585 122.269044487008 151.667705207408 128.655262034768 132.333997417802 138.849196850338 166.935782773874 137.162476317936 123.104200411402 136.522656781138 180.656136060628 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 131.866503211708 156.647932314331 159.362434372264 145.721244615601 117.903521831877 126.461467918747 133.472733212953 131.23451417664 152.874136700162 122.543913646501 114.153507393233 134.352807720126 135.36910573138 121.553280382859 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.826331568098 128.842507966159 144.328257992572 127.884880145376 152.573745339727 132.865910023412 130.032185088714 166.972599565667 NA NA NA NA NA NA NA NA NA NA NA
