"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.892661219163 118.604170905039 109.401427628831 110.34533773175 100.63758901691 106.826124496338 116.015315216644 122.985863846393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.034423508215 109.125309522297 106.899601869135 99.9454145554466 107.754583810494 106.189062902673 97.4585796956086 107.959346980294 97.1771034566645 107.770414642597 105.589903632094 88.7904337927763 126.069237365536 98.7937621368373 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.455279855041 139.885109643768 115.717434391527 114.474504108473 123.493173011666 108.24830154259 96.3352434993229 110.756178844799 104.919487170511 102.494160342242 104.021934646523 109.857249735495 140.756323415196 96.7229357928062 121.528665493493 88.615356932319 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.8283782551222 96.5903084422715 111.84887249973 120.745645813133 107.058477169185 115.424446365256 137.296768085028 102.449146626268 103.953988645628 117.169571531519 104.701604163026 107.153774172785 101.187569493513 105.449787766293 110.031855564289 122.627050962559 122.907919532548 123.173751354939 140.359390388403 105.711987288274 NA NA NA NA NA
"5" NA NA NA NA 98.3151110567273 99.4940696659109 80.3661643018017 109.507088665552 94.8832249808292 107.742631877917 154.220861527195 110.486119669308 115.098605160576 103.394708318104 104.417364926488 98.967100797861 109.744288090219 97.4297043324235 126.177904815618 104.945835222512 129.87452837419 131.333793283193 96.3742016084774 152.152895799937 84.8081584692777 82.1787353698504 NA NA NA NA
"6" NA NA NA 87.6801674928 107.484733319269 111.917619208883 92.5051730377522 104.002373269054 119.980085285513 135.767200956762 99.2776586926016 114.777790924617 120.678777427119 103.520646578602 108.560407697561 107.607993516739 110.381910517781 118.522531491379 111.99944259298 98.7374943264964 96.5746256295827 94.2841123385633 119.693226988759 121.668449180272 85.3145389234882 119.700011754082 165.237169879117 NA NA NA
"7" NA NA NA 76.4148380420629 98.1253877290061 80.9911879956198 89.686831181205 133.977187473738 100.309762793784 114.2771342363 105.15804586972 111.474387771691 119.908587374035 111.731253682607 102.422049113378 100.734247736928 103.575939045519 116.363633822156 107.795604041507 104.539459194908 98.745431539836 108.155088867651 96.2275190627467 101.464360368024 105.203505112047 97.9292449716288 91.1582582732791 NA NA NA
"8" NA NA 123.378392322347 99.9065972386664 103.846662235513 87.527378249593 150.099000336498 83.138429376321 97.6453398518512 121.507336747692 114.639174156901 114.887490700535 111.266114846546 110.233265354484 102.061147439943 102.805186129215 102.64114929499 113.894389628926 118.220178632896 111.56709539838 132.613011189797 110.529891299299 134.982290218395 96.2647505399165 127.178932397088 102.765668489299 72.794366661883 93.9243698445084 NA NA
"9" NA 114.152445436102 144.740128234751 NA 128.677989127279 122.606566504671 110.850301925609 189.581656698025 127.96176062464 118.910738626521 116.26875244611 117.446872246536 118.0954378976 107.154866643216 95.8725948771932 104.42624533212 105.887021955376 109.812267423976 104.516906078903 113.508557352096 130.591958511164 111.462589632136 117.715883587757 132.590464168657 83.9263020323425 133.103687496367 129.25580180018 100.033931184833 114.329537898961 NA
"10" NA 157.068290729591 134.475694329174 120.734159046077 112.64540811448 137.934732638576 92.0384809756898 134.934515168496 130.258164211763 114.026856177362 137.582196802148 97.1300214744274 120.507556413203 109.058533189727 104.240779157245 101.813514789012 102.963157050632 113.441166541754 130.202885462504 114.079975921957 98.6558398434788 126.659957975204 115.096550289153 85.7287983915182 138.409048070457 85.2462235701173 80.851359942231 105.575029118739 72.8818486370471 NA
"11" NA 120.790170994079 111.405372659725 94.6273568024763 165.049808590682 113.518007825656 119.15689415741 115.964838230743 99.5107514665425 117.530768541996 128.927112841979 117.725537790447 114.320557478981 105.24379828925 109.906961184732 101.877209629368 115.014647217699 110.358609438374 114.294565757843 117.297040711613 113.383287726616 125.593824452536 120.180239971371 121.937919328073 84.405667655755 111.331783835954 143.73784159414 101.24552887163 173.778463241666 NA
"12" 155.477089813233 124.301159915283 87.3595432316942 NA 99.7386709739623 80.064204131307 76.7842825194992 158.680559422337 99.0458921934628 131.224222939429 116.767923127557 121.159560947137 114.407430048206 113.646468896381 100.109604123114 100.902509853906 110.050058099994 114.373463823108 108.979278463592 111.179342384708 103.915579121474 125.461961246273 103.692504424072 139.326015449059 77.8659338763094 87.6730677382282 132.023936216201 148.412627381954 72.7943666629662 72.794366660386
"13" 128.584068771137 85.3023084179982 72.7943666483113 133.697572897562 90.339208042547 126.418750587333 88.301090628945 113.142998741051 112.559463610235 114.51216275262 121.053859148659 115.847084617973 108.983754341076 104.747387060892 102.730957723486 101.85395507867 109.916490156597 120.093886544208 117.261463673824 104.47081708704 134.018106440499 128.235895774973 124.402540340739 87.7487112733428 150.762242891814 72.9140139614044 187.179996817977 99.012408274607 110.971542854545 128.809053330773
"14" 72.79436656598 85.4926662534052 111.477349594943 146.454873063647 80.1584802947956 90.2112796199754 110.228551574484 180.394299669958 163.746932740741 122.488975735601 100.153392936789 136.109167404628 111.608299381833 108.855551182918 102.675483404876 103.773650288966 110.872636189912 118.099699032051 108.68727968663 139.1719703445 143.897121630425 118.701476090593 122.916315270212 84.9258520991015 132.763060212377 90.6513059654932 98.703259398904 101.250700196449 150.839615449505 153.304343305913
"15" 113.453417313068 89.1208771961636 72.7943666521004 81.4813652133456 115.375707454953 105.571805509713 124.384632738963 102.529419359687 122.863889239289 129.121563128113 106.985988176632 123.011713596821 111.68896028829 116.380919539495 104.053116892741 104.534199252139 115.718332565472 109.490483080372 102.740411202358 111.185039332739 104.106640008297 129.25650102097 121.798253092344 144.025114920915 156.185033000617 81.2342034821119 93.9390185003433 91.2238465852855 87.698097861709 96.4945221969365
"16" 114.352530861878 119.381440127636 72.7943591733429 99.3410472422031 133.459736293789 98.9220549005452 102.274594884142 103.72850478953 139.785770299485 103.946956612613 123.51024353381 108.145337011366 113.238679649553 108.516640969942 103.993667573005 101.665942879547 104.37952193147 107.453126671065 126.896208621191 121.954656761443 116.965871452369 121.704015427153 124.690057686598 146.707007258264 148.469858678142 126.640252541295 81.4306682589708 158.980583664706 74.4844702864042 92.4068775376972
"17" 114.633603917435 77.7457599412543 106.630487540629 172.760014744987 90.5483963361026 96.6405126195086 106.263814135002 91.3380451129388 111.63635168796 112.271098723127 115.3917075717 128.037903298621 130.323808786563 101.325064981813 105.449315808633 100.491022514665 111.67131965733 112.244508550522 115.092720543126 115.368544278297 111.544825491026 110.392816773638 110.28800877353 106.689893600188 119.418691434993 81.5832601884002 96.4979119275798 149.846689747167 83.5256237212667 81.4151159278208
"18" 123.954163077386 83.5179127531263 76.7729453488681 148.617683590912 122.479508347636 164.483113678874 121.148693517352 127.570911132629 112.794925211216 156.835701720964 118.855943110478 126.125167138431 109.877253702299 110.337535388383 105.61425824358 104.656908097903 109.623407319303 111.622885686938 114.726133356282 107.905077397441 117.337939754671 135.794878268562 101.788261354234 160.399370711337 102.105458391898 91.5051529166229 95.2682093812482 89.3832044137622 95.3229607377995 155.10022160103
"19" 72.7943611271938 100.121667440931 72.7943666589823 97.451333852469 90.8652892268813 114.95714927079 131.456025940626 143.133033799722 122.032425997438 134.549681841359 110.554085046715 127.328172813662 109.24442833674 106.306962839061 102.634101701226 105.832637196865 106.114668450547 103.976549637529 113.967578404996 133.696545566388 115.516857264868 129.294259835521 133.008729184095 138.796229958563 126.050632421264 81.8944694053082 72.7943544592702 88.8364273616566 72.7943666648229 NA
"20" NA 115.345038165705 112.241887462924 153.733206109975 124.055955996923 115.424435562976 108.803022425605 137.704044009094 106.252364848576 122.848038809301 115.612188992845 127.920228151268 110.740440746684 108.474609767525 102.979214486937 104.40659071195 103.7845991846 115.118681775419 125.142974446675 130.199191276514 91.3226740597996 154.071441586929 120.839451242831 125.131828190269 94.2970914909077 114.349632597953 98.8845998488814 190.769853236094 170.556753282139 NA
"21" NA 106.188110027081 72.7943091811859 89.4398951815102 116.83396942853 182.420222721076 110.448313114688 134.66005816675 115.946538497141 105.386699454978 141.488259467087 122.72757361991 113.068859795711 109.921036557397 105.372522913515 94.8501997086639 111.968843861792 113.700777493862 114.193543841256 134.47494828047 104.354998157962 143.679012866084 121.500906590487 80.5898397911884 114.03376118352 78.4369162509104 135.362604731721 72.7943666726705 179.486910492485 NA
"22" NA 116.713541399628 113.408940318649 83.8966767906042 118.143296741546 169.845826042202 140.835274904283 119.359272554752 92.6876342988794 117.180391321821 107.367818471826 105.793525090138 115.357626093213 102.001494546313 105.287385454649 109.167998071793 108.861554199402 117.913726249514 97.4586178754226 124.372658649882 118.307826149652 149.430019604964 139.924048661701 120.731493017769 122.07797957292 137.709917919619 99.2218671785016 107.961650699915 96.4491192967516 NA
"23" NA NA 215.333459990109 92.401679017336 104.543674280277 107.141446768387 105.295608769631 141.247490106837 133.863739196967 125.563404873759 129.89690709998 122.557084624155 98.2860086254168 117.848435098428 107.371789495453 97.3478034976299 102.627195781135 108.699131856854 121.51613888337 130.343960105604 130.337166064988 95.246472619126 141.653771326492 107.587485455343 88.1725886308323 126.425341888501 82.069658174402 111.041508729609 NA NA
"24" NA NA NA 122.873627732482 107.146083681519 117.334644954904 134.225068951476 111.460672696019 114.456160222944 142.139957774463 101.945283359961 125.449795277011 107.305108807259 108.547495783496 103.041535734255 98.9338941746707 106.981361943662 120.230258416583 120.552337523801 117.457282514402 111.79143510698 118.474208139712 103.917453760194 110.728702071469 134.511505168332 197.084931138889 94.5591341823413 NA NA NA
"25" NA NA NA 190.837749261787 112.300006334822 133.319948099872 103.105626407479 103.64333680439 98.7295001332763 108.480321606476 124.301311468625 75.5929181768813 106.505004942501 109.125913542947 101.994824486059 102.891679202643 107.713447559102 111.205337814315 109.177558184267 110.109538232397 126.759509858976 99.1282658699307 90.8115115059783 122.546998901909 137.975789146093 113.166384890627 96.0514339292981 NA NA NA
"26" NA NA NA NA 113.958847950211 113.582862583366 92.7096614606638 84.400926751957 120.7724333634 107.127662266214 107.540706781416 99.7473560627166 96.1910469556302 113.26504405443 98.2158530574132 115.988756572593 104.172469483941 117.180333241352 112.804600545889 107.024117405843 118.513085732675 86.9853996587412 122.827547202885 116.588163441533 111.155874046986 162.413243123571 NA NA NA NA
"27" NA NA NA NA NA 94.0627978172888 132.205689307263 92.0683952238209 96.5991191841887 128.42798429843 143.028599243248 117.21113088256 100.196469303535 94.1957022971017 106.698091525963 110.616732703026 104.030139352306 114.193040504224 110.724783225511 131.87450060219 120.139778658966 122.110683898916 90.5532701288405 126.76069866149 115.691449506088 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 123.768237846698 148.261302329307 130.985284908318 98.2510250255229 119.553007435838 125.288520789551 113.961954704157 106.544266263059 92.5281212182913 107.850898153809 123.879460624964 124.617047693909 155.64099171475 116.444760936558 123.730596339316 101.527440776341 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 142.117560732443 109.132486971139 112.278674196038 91.2201588975792 96.0426643359313 120.705370157345 106.339993623615 108.590632890717 113.551767973065 101.563640645769 106.817314077394 127.154651925129 126.019467262932 104.33287287743 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 123.502357096557 106.34264703386 124.860619953902 103.14217020975 90.286873366294 120.364742139671 118.456317480752 111.634514426063 NA NA NA NA NA NA NA NA NA NA NA
