"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.393227774457 97.2749818147638 93.4498440948848 96.6407326011807 102.413302012576 111.296893504564 113.84652388153 105.325950452584 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.329644522816 92.7089158184581 129.219163649403 100.823849824778 90.3793395373557 124.059783018417 132.20923430089 160.210738112553 100.413610857709 81.6822229245652 90.7984119085065 84.9457668019991 82.6104270813338 116.785358023049 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.865370475586 127.952957487776 112.477419069994 106.620428666764 87.1173156581812 104.791331403978 112.537801183393 92.7463624328372 112.357331015633 138.85693160051 102.678807049232 113.220230657513 93.621078571215 129.011716090312 121.613889223656 101.55448396436 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.3451668000497 91.8667505207392 109.925211570293 106.16520737411 134.419594496808 134.885163072992 100.870710731764 108.225916125842 107.449119344868 110.389596016769 122.621123349448 89.3494949855352 118.988670348407 100.450730831453 100.082142747882 104.040704925414 106.104454717344 79.078299235094 82.318037586937 96.8332691581085 NA NA NA NA NA
"5" NA NA NA NA 157.736692654791 98.232747333244 106.111642548194 78.6034111297191 79.5425760906097 121.666964908079 88.4236653283597 108.461018964572 87.5595198873261 105.049845482224 121.018189938081 92.1921996030997 105.137147915694 79.7619630802919 114.853939660281 110.934210959215 100.632400922731 86.4594522938185 101.245435090444 72.7940357614376 78.6203838947808 107.293852854906 NA NA NA NA
"6" NA NA NA 74.6759807121715 96.6320732774581 74.0887607096534 96.2867815108427 123.778403579133 118.101656722271 149.330040741681 125.640440362717 134.394645276073 115.928906965047 108.55750543566 102.928466187074 130.573172177625 101.885210146568 115.350713595329 98.519275041069 105.252848872552 102.828958384233 110.617543967127 163.018301695271 100.934067364155 74.5219442657749 85.3108355207932 76.9491633934466 NA NA NA
"7" NA NA NA 80.8843521735182 85.1465115093653 91.5137696346998 73.8008370475131 89.7201629173975 135.26976920368 109.842677698792 111.541535834985 115.965098413607 103.598137173055 92.6968943144001 123.881989997085 97.7961458322497 88.8558964505363 97.9641556719686 107.970446429667 88.9878789641308 103.572204367678 115.044960820001 94.9189494834333 97.2917406750739 100.257389470234 89.4510874987522 87.2201599358901 NA NA NA
"8" NA NA 72.8797124883568 76.353796517913 104.607909469662 119.273784288408 127.209340850489 103.605583103313 98.9116789976804 128.327473108632 98.1670530006859 106.250126721196 106.677984990054 119.372302159608 103.996826319642 105.883774579636 115.969766035214 120.854545097784 96.3645902343987 100.128622830769 156.000115636719 111.335920672282 90.7053592219856 77.6934026253403 87.7009064995541 90.6296630984116 81.9336838310881 72.8329189889294 NA NA
"9" NA 151.935702027301 72.7943635689332 74.5972846230213 85.2657894500398 116.365325389101 104.271065025544 83.5345227118278 90.1146427125773 111.350212861942 116.17822815668 107.931872311882 101.675124564665 110.546426395308 105.50794503053 114.710729049607 121.235862251126 139.798002511034 109.421947476296 104.474365782636 100.888089291288 93.4529272132999 96.9563112919939 103.563651688231 106.885962798461 123.259654499877 107.869323212254 88.6042197017404 72.7943630581219 NA
"10" NA 86.999284729348 81.9755290541767 151.725050394942 103.936362599391 103.718231150424 97.1467105822598 97.4308702599676 119.990783968273 108.56097342778 116.43664040839 100.992956413963 112.593384436627 111.328999375794 110.889412296875 130.452918566399 112.441668562215 92.4342337257666 104.842403315477 112.866779848793 95.4217572459626 88.4684857630797 119.802108866843 107.405340547331 115.657944172501 80.1631327369492 98.9632782810733 75.585731507956 NA NA
