"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.202981491772 83.012243077099 97.9329714044521 123.053665260153 87.5400169109818 130.143764779362 112.096345860004 115.174132730235 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.9504965921777 81.231212665557 126.497577527757 110.548312678951 139.951755729904 122.603939264754 123.410491429269 151.871314708215 125.667732063341 120.653477527661 82.2233734823112 108.188752475405 114.696050627703 86.2325279689431 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.3483749592611 87.9738123961694 125.648606912392 123.097721922534 94.9741817765202 131.375330224601 134.398481881275 118.845976206421 123.373423034302 93.454521000018 135.398095663484 112.067500414972 122.584430362011 105.048117536809 NA 140.034229058762 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.2328018217069 116.064582320701 79.2406497339099 129.900745406861 111.094761894375 124.594718973893 122.033233816901 110.993297480971 123.904461283184 109.862960881903 104.539163751487 120.458936819636 144.888492607605 122.669945698019 116.539581166351 114.354398595876 86.6086766986449 72.7859349457508 104.302498619997 72.3176807727191 NA NA NA NA NA
"5" NA NA NA NA 72.695347113559 82.9015316589426 135.931761171572 86.9934247132407 93.5367342147495 97.7429255350883 122.907290023586 129.60818022172 112.828648015765 126.828762405236 135.760817378576 110.907089271676 99.0599628575418 123.683034998059 109.028496337586 127.73892444646 118.494098621261 90.6585194654121 77.1476734878759 NA 72.7784989984496 NA NA NA NA NA
"6" NA NA NA 72.7817660640284 92.6472415029598 97.0669180318038 100.336764200925 94.5626978106513 86.9241697637982 81.5372344219844 118.527631582461 96.382519312576 111.440944834941 137.570015135589 118.534756481474 129.453930643142 114.237444968537 112.128795300536 107.718659080862 76.7240387759554 110.827716016804 97.3832192557796 80.5535829788627 112.393345069326 73.1791520742043 84.9486661744703 84.8001499075862 NA NA NA
"7" NA NA NA NA 87.4208126736127 90.0847674597243 98.9359584641519 105.52126366397 80.9681625439454 121.451926705242 107.609421528086 109.420753009608 113.658639285917 123.718902994717 112.95668176338 127.537492223967 123.4112092934 128.548160995947 83.7235615848143 106.571125054295 129.295150131769 96.8880441569505 115.902502578253 72.7245475864492 NA 83.0333388957628 72.7772286463615 NA NA NA
"8" NA NA NA NA 93.6951083129564 109.387507400047 101.618555251524 97.6492249875839 83.9648696043641 105.790438983898 104.207318569356 125.922761704846 132.996435665513 118.425341134338 115.904537244266 121.08882887101 124.041784992826 104.536557044906 100.859347666337 96.6047306014791 113.273179908041 76.897724747107 89.0581776094786 93.7896134287326 72.783427746138 68.8031635157217 NA NA NA NA
"9" NA 72.756476356884 94.7417279917353 90.6584222064109 NA 72.7903926308363 80.6803037979232 85.3368051977874 76.7207056270981 105.033791103853 121.844967491574 105.827981751188 105.810378354292 111.342845275471 109.390854230684 111.253669982689 103.607695578022 105.973098857906 117.701531710634 90.7089604342188 94.3773747766326 84.860180480821 99.9737233102447 103.169610436582 102.746075608369 100.794918964113 NA 72.7840120156358 NA NA
"10" NA NA NA 72.2394035618828 72.6521013871117 72.7710933616381 98.7193762527716 112.828681083215 72.783124831312 95.3528148178333 105.12723390718 115.859671805417 107.833397528246 108.01246606852 107.970669455083 104.241740007521 107.852138769135 98.1738958979551 97.2758097923904 106.236459635029 76.6489632288157 93.9109835294734 86.172628696687 102.721146855327 72.7893227004269 72.7904174691144 NA NA 80.1859962586885 NA
"11" NA 75.5183182467481 92.721620591854 76.921777536901 72.8149286895178 83.7992448087434 93.9760919408016 87.101526438877 90.2806888549679 124.921319895385 87.4403629152617 101.942265361445 84.1676080409622 110.184414435056 109.13714487257 106.438686427236 96.4659551017646 107.628823382268 141.140185209234 110.09915639124 79.3769602417419 89.0283512709255 110.145275379952 110.433759003448 89.9955687725766 72.2020563624383 NA 72.429440956906 NA NA
"12" NA 72.7894011554572 72.3448741701149 NA 83.6939166395734 72.7719808039952 83.8829890754209 107.516199689753 83.2746132916771 121.946886079582 101.54722332099 103.717072179449 86.3007842430335 99.5165770520475 96.6864083940693 93.9614009711759 109.634591209711 94.119850707049 105.489978923625 104.069603033001 113.354647338265 96.9881866695442 NA 62.4644531671954 94.686338006317 72.5918035417182 NA 72.688185565475 72.1776906114386 94.548769962784
"13" NA NA 72.7837777778723 119.840731928975 98.099718926348 75.2064126616339 115.701171703246 80.611388909055 94.5341037339409 103.638450356084 98.2213956829438 118.545039058248 92.9144026890328 105.764327036812 98.2695646388903 90.3853431327262 92.3828914160018 103.215883029482 97.8541042302199 116.931092657449 81.7495684581312 98.6568941370607 97.9527569598807 137.305902902424 72.7899019510493 73.6790552526424 NA 76.935640526867 NA 88.7713267334834
"14" NA NA NA 72.7911309206426 117.138107914536 117.314138471609 72.2704526833951 119.321193212172 127.538467065084 102.717666693539 133.494885112574 107.44320848564 100.644247255193 98.0415176047976 94.5056488831217 94.5222528669534 98.7678304817126 99.3510139693854 104.523470634855 104.883408996863 101.425333518103 78.4733206911714 81.7698173590767 75.502910802627 72.7336283404526 79.1651261996581 81.8899619147303 65.5517330226154 71.9045812255621 NA
"15" 72.383816288888 NA 91.8730505119012 90.011752623153 72.6875167359212 131.292508767541 73.2352356515903 91.8549277796582 128.817536325198 85.2749646625856 99.5872630522513 85.1678070818977 92.7728220689541 104.599718251913 89.2649341590022 89.2416984289554 88.9835179869077 90.2322553868259 115.346276224 111.093900541011 98.1876932873245 NA 73.2911945585295 72.5703359768757 131.822377042229 85.2395759518735 NA 72.7572107856163 NA 72.934619653298
"16" NA 72.7905522168095 91.0965389318377 NA 72.791138128229 NA 74.1203010514986 94.4947438625446 82.3791245160085 103.316377635322 100.345852235462 88.28210594098 86.9073982247828 99.69037410515 93.1092816136454 87.7871546103533 93.6592329794898 106.128266171513 104.672261922476 102.107363984808 105.593248851537 99.169266503544 106.764398518218 72.9859997048489 102.048018467994 86.8766791518537 72.7891887977081 116.985286953111 NA NA
"17" NA 72.4127214126626 72.7631487502627 NA 72.7881029890887 95.7972196660589 80.4931739302936 80.0144713180759 93.425785474033 93.980929252547 136.636871207283 108.813296305958 103.856754307507 99.2063392152334 96.2299991898683 91.3159019350071 99.7702010535921 100.605049886167 99.0765564400424 108.059280406242 91.7886237613435 117.985579020426 95.1874192150275 114.476891427944 111.651831788627 72.5652291010018 73.7594644744508 80.0541797338652 83.2931571259744 NA
"18" NA NA 126.234527236164 NA 72.7782577391194 139.356556977689 88.9093622019234 90.1687257950503 91.1918779673301 108.043810948423 103.752927623104 110.053961989357 100.930611028225 99.379797084436 105.941744492105 94.9526720376901 102.774632275578 100.968272971447 106.443877154948 104.827026395484 124.66786695582 83.3519368846402 68.5260867093907 84.2170867507017 72.7182345854298 80.6615329812776 86.0311943852044 72.789771555065 NA 72.790483568703
"19" 72.594315787771 72.7874546799686 72.7904298927681 73.7471805286641 61.8018455500412 76.7965887298896 88.1971571633243 108.666724956599 91.5491134741521 99.2228857652149 111.881677108582 89.4568462466039 123.314296016756 108.401348867697 110.051741524353 106.086886459221 111.594736536519 102.086683613476 96.6576445571697 98.8159663022847 95.2639883477235 102.29389743577 78.091658105792 103.130934839898 72.7818249057505 72.5947989811832 NA NA 72.7069264715776 72.7822131653244
"20" NA NA NA NA 76.40473957794 72.8233397387639 101.77584148705 96.0309830621133 72.7909724997977 90.360286461961 110.284133641514 109.43618193484 112.175035172774 104.013318451221 115.328116900564 107.419268966491 117.537783673255 103.167131536365 96.6249106242549 109.40524235945 113.160433351119 112.823031055571 79.0944874122743 82.5724766695758 70.74694746364 72.7864681457766 79.8644181201051 NA 73.3397781730068 NA
"21" NA NA 70.5183718899792 113.96252151281 72.6116510101633 73.514495343301 86.8091609726155 111.448353341857 128.123542411889 91.5381031129033 103.389284589832 84.2596817012728 107.109087920251 109.10896982419 113.609691206515 115.392744588699 110.25187294617 121.459632620032 100.229500424219 99.8047470102989 121.618380883202 93.7320244996117 109.094405416905 75.8534338355775 NA 72.7901735385711 80.1728040400474 72.6654046298043 NA NA
"22" NA 72.6892942368866 NA 72.7287326312756 134.186710529108 74.272200149309 102.029195775992 97.200263886975 87.564405217747 122.529077172482 91.8574146577726 110.060425380106 114.134156360334 109.338265861339 119.180829233284 128.021826919246 108.337274801704 117.514675144317 93.0851559949606 111.40669468836 91.3769870213183 112.840472008638 109.22961382476 137.623712491451 99.6024129027239 70.0731551824277 72.772406257839 76.3086770411609 97.5916444326655 NA
"23" NA NA 100.71728237948 72.7801465948582 96.2756242540245 76.4548131538753 78.4397886268189 82.1127219747046 84.0083895482906 90.5516652101127 85.3431514347318 93.4105175201348 113.745251479565 117.489712831101 116.455053883962 121.865948231557 124.851801140139 102.589756602901 114.215675529858 86.5171941203974 114.398221719103 93.7825549610132 86.4823469956107 105.344621220525 78.9804001424629 103.909048127769 NA NA NA NA
"24" NA NA NA 73.8967324492114 85.9353314396495 98.4422923446195 98.1201238803876 104.026764656696 75.3154267018945 92.3568713197294 96.6956841649934 105.243912513495 106.294820636157 114.975926731381 124.040489428448 123.883516764758 138.242730166226 128.675624187995 91.7152667877258 97.0875192443508 82.4373564193162 87.8457879774633 100.050892279124 106.599227074868 72.7911218431218 NA 72.7652904238308 NA NA NA
"25" NA NA NA 72.7299203125718 155.522670653998 72.7897188142816 72.7911382724515 80.7025180875787 80.8035369411109 79.158114851021 86.7269715770222 107.521249594795 107.88573512117 143.642636446114 118.398521041788 122.200752501652 135.910007019377 106.584217554027 98.7900201236454 99.2962269494833 NA 79.6801786998673 79.1569601847152 76.9614966917863 95.2400527653839 88.4520804745566 136.206867871263 NA NA NA
"26" NA NA NA NA 72.7655171517295 72.7586045417056 98.4024704339543 100.434972552858 73.0079740218881 85.6812121812077 75.5467780755272 123.2586006011 107.639793898822 119.228465922831 118.059194732414 127.428038301807 134.696999209002 122.187935860153 114.352885273625 95.9251751569572 89.3032326546189 75.3217463519267 78.5147986317906 NA 72.7713791227843 72.7811474243448 NA NA NA NA
"27" NA NA NA NA NA 105.953653745344 121.051813621435 78.9233159307728 86.9791104288585 98.1563983839737 107.497428584299 124.309944998422 134.246271320203 127.369724473875 120.660912579171 122.079004993617 108.512193125706 115.113777682658 98.6432536414259 81.5132397928902 72.7901210441132 76.2327498332613 81.7969118556219 92.6646995857484 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 106.015496490442 72.7864521569583 100.339039705046 148.85308784937 137.121741774309 106.948646544719 133.816771363282 126.844253659151 104.765181798904 129.949656601701 101.349559422119 110.282732292132 101.706261889209 101.929620123528 111.756322433964 132.931744949663 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.5696210310956 133.17629089271 112.458292571345 134.06879266467 87.4854701724203 97.1510350199228 112.517033265263 113.019869591244 113.332302136026 123.308238136779 116.625804389293 74.8605017258966 82.4317732178551 73.0877390157722 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.22190422708 96.7269178005407 121.708869105463 136.014688730618 136.23858144845 133.026108477287 80.1419306623028 128.961018884061 NA NA NA NA NA NA NA NA NA NA NA
