"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.694072242672 167.701514433799 160.860123616661 180.328653404142 169.96311157998 192.6454963822 158.679058927981 213.479278159723 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 203.690689627577 206.735057565131 210.613532309275 154.519902928526 182.92590058563 203.365815956226 164.75045573237 175.039495153006 195.153683759337 170.107525896517 172.624185385323 154.91165314205 175.213668714811 201.033651734877 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 194.066508804986 203.167960443155 185.353677631718 164.534044167992 193.140803765376 146.539436332122 160.388967353555 193.221930813244 165.246776205048 179.447722152752 173.838142718146 174.473385184719 214.338029837331 190.234886532402 174.230460377867 205.767053551473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 160.849223267748 148.016480812421 210.4937364731 175.572074618387 199.363774542453 178.857420012809 162.458775473197 145.451632299932 173.520232725706 162.522057647639 164.065465039356 173.663440693598 194.684128594689 188.621314148195 195.566870141248 186.453123043229 200.418717795562 149.811158306139 144.104212225747 163.28727608313 NA NA NA NA NA
"5" NA NA NA NA 136.089621534546 197.623585883771 166.506388705733 178.421822767413 176.336361348225 209.725883035527 163.095507907186 156.177242323655 174.34160383096 153.697996069389 155.625061186452 157.314079193626 166.380385512758 173.529960010199 181.351452921236 187.75309308856 203.0531383027 147.704562486047 196.600667201746 174.499859980337 202.636222620288 143.758153455228 NA NA NA NA
"6" NA NA NA 129.048126675636 152.415635455328 211.015024544642 188.239444307902 174.020502210869 210.403636935237 154.382620152711 190.056068967883 193.440375378997 195.867440125296 169.884893138278 156.601343472206 154.142647794967 187.122860769425 160.810946190195 182.596855918096 177.407979456979 167.563341595014 189.772471961001 189.454251990168 142.617223876872 169.415928864609 162.717704615894 113.626303624783 NA NA NA
"7" NA NA NA 114.468930456513 197.277933573821 233.606661812586 171.449274902641 186.5059661525 181.434207316165 204.942487185995 174.91241283295 179.99276899518 159.764558320642 172.153991882617 176.012809417406 152.674079154663 172.39248808327 150.727786628028 165.075938765683 190.971926703963 185.056789342553 209.956701211127 148.495131366033 234.640952065994 223.714831693973 178.087513291274 171.95666701256 NA NA NA
"8" NA NA 185.857170359136 217.715960876693 205.955285334572 298.571942851954 215.550776144832 190.799228366478 205.364192666713 152.102876787791 179.223525942189 159.015477406062 188.805593611355 155.486838399143 139.898392629495 158.328060681186 150.839387219288 140.58468372033 163.117145860998 173.535102055903 188.729660463541 149.797446536599 172.876859138396 152.155396931735 187.889070967103 184.186951130133 164.696604035976 143.431978447773 NA NA
"9" NA 222.032549510026 189.185168128885 130.804161245766 170.028690609312 144.770149788979 200.780737370702 189.757623984083 163.816402104212 170.465397833097 182.677463376033 190.395568758503 176.235876057074 148.764427121245 157.160841868228 150.638909153533 189.160366326715 185.993943620318 180.003009421882 204.524616552682 177.061177563067 182.363701869207 225.25267641032 178.905650275065 208.721488404422 201.141050402413 215.572785760357 94.4495200144626 226.520013883594 NA
"10" NA 183.812671102321 167.661791065671 176.306247238259 133.18462977555 193.344829473057 243.938328690831 206.352275425054 203.370952589412 208.389566382464 173.243640123273 173.57132774396 177.234832698072 152.627353933059 164.780012278657 167.778174711065 155.580360254513 182.170034869411 196.22000581046 189.227886872711 145.460947588957 223.852300380936 197.186105480911 170.950815039093 172.346599228691 164.000838354569 162.901801150047 163.259062522059 196.494017780619 NA
"11" NA 145.774391574911 169.85135265662 214.02106450585 207.069924821387 172.389696102589 235.073458342625 232.240623246066 153.776077005052 196.938334911254 170.177027621135 174.836208085645 152.225174492443 154.164567944099 148.660619107954 137.167908546381 169.192312798684 180.329123068764 173.584537974151 206.139317607826 212.897696690866 183.88573386465 214.46335048213 169.656926379972 181.643025317799 192.989214224029 202.628888946597 206.993975234297 154.799058322333 NA
"12" 286.226194835263 136.659473167086 187.433912401301 156.615206029827 207.543022526028 130.020639385551 162.915851368843 211.913921046901 202.176034895686 212.448792990012 167.57068981931 205.441478334956 187.420384328489 145.586455314522 145.773588575663 162.029231420814 167.018319649422 189.985920848319 192.572179659374 188.587881943003 207.669918880135 217.272773556695 149.596439213202 237.887843046837 171.110023005427 163.871010835779 249.269806602347 107.077948795332 196.024141262284 206.670889599652
"13" 250.583408745536 126.178015685021 189.57225240495 187.202879246948 209.608429659313 166.256478884694 198.599713076759 152.13722119689 198.253750212419 220.197167834662 186.521036055847 191.517113851476 176.396243242272 154.565733869583 164.59552867562 156.692164692094 153.921713816841 173.759730537619 202.432559975443 214.525090577183 148.563708910139 156.617599801599 191.14045005568 196.282407503947 248.413608067296 176.628533935274 129.865575523635 124.895674663811 162.86484276551 194.420000092494
"14" 142.640038962208 132.548016559992 235.169887676303 134.971547289259 196.042293235154 231.251844306565 158.692469612636 142.792650730561 162.889337030492 248.849758727454 184.430804085681 178.166389508639 175.615944416638 176.549354596309 153.148445363797 146.9960239752 159.951354273337 187.378824846922 188.307283030324 169.879379502457 196.212384957047 200.070574205947 216.48672650034 222.277496704882 150.819803898049 117.997593516448 226.186589914654 221.903854079678 207.574523846661 180.922233180685
"15" 201.465605964566 209.824433696079 139.557689694161 203.088317693416 216.723534082594 195.714205582733 213.020408365208 169.733354161167 189.600611586118 216.840316719853 171.637751849546 189.369345919836 154.181244242341 151.759564208368 155.282858399512 153.932097862357 162.461850717171 165.422192268705 239.14478275699 182.084608015333 184.792973046307 207.657499450866 260.012232481155 181.372885504035 168.359294497517 243.114560735432 194.744137985792 190.835690579603 112.074570346324 171.78245482307
"16" 179.799380377638 251.084237513391 206.024871877787 150.647127163477 231.310076129076 201.459923044827 166.425681313812 211.672677739175 168.173170643358 192.036901495774 176.854336843173 180.243609661048 162.341014339879 172.531994565878 145.500340691487 149.487932330668 146.853334656341 170.292020704485 197.691664635572 188.913727242647 171.209367809126 187.651098097187 236.227634865412 192.191152220925 196.683085824898 193.244494969098 229.736480507279 166.236002223195 204.749447379868 91.0752297012761
"17" 194.836161744167 164.313746680125 137.199234210158 202.080750077041 198.913644439481 166.494762412634 212.472152006202 247.824683054457 187.645613382288 166.120795617232 182.217137716654 214.666565342669 206.626770680979 166.439439175604 174.412616809984 150.050695104148 176.782466527952 189.035052213914 165.799587493327 185.432819801923 204.633791446718 185.189997044457 171.243556582454 240.563734772697 195.508402993997 179.644682748569 219.096172163976 210.090343419544 181.112443551579 165.455551582939
"18" 159.246746374824 136.628273499743 187.717109076621 172.46709163649 189.766420720857 193.141158524098 208.452067948957 191.450218754858 186.075939339334 180.6932352851 199.480177168252 193.638377025198 173.852213503932 168.575407872823 161.166745967264 161.117675690213 146.702592903291 175.729317582482 186.592869856773 204.09277947484 183.815640385211 193.29467265688 228.134589827918 208.221902754772 167.546884516709 140.203682268994 151.93008932208 192.872076194357 80.2411868154052 255.070931469255
"19" 164.141066740179 202.228104262014 93.7099248811105 149.548233122453 276.221457852576 161.294138459375 170.356966204121 212.853773645905 185.846447970676 182.824063967807 155.982412325849 179.225916349306 184.743396536236 183.573179014802 150.399660713077 134.117453362321 156.47988062622 186.107285280912 195.973102260903 171.375016392227 188.22661994535 186.349867398135 202.973014144019 194.156710931277 171.670254374709 208.655658413682 168.938849231668 155.610954022511 163.691206464737 216.232778429535
"20" NA 142.502565854411 211.253760234246 199.453028548372 166.361336276967 233.349758840892 186.070171753255 252.67638915393 194.560935717183 151.792538845566 187.910819189413 189.044195110715 157.492112985772 151.156365127244 159.91906659318 146.714872832283 160.936835767231 163.713525329332 177.197832081657 219.785894628711 230.835017511735 233.447742602229 168.866102491905 186.140842634226 158.87123244412 109.499406317591 151.951758514392 157.715731576571 152.931365745876 NA
"21" NA 176.918605812213 158.730251596781 168.883718882386 216.348512734991 146.817839843017 257.738519819412 165.981699696071 196.466093305273 202.440507037638 187.321052523326 188.301622557905 187.353379774548 163.602891535027 143.977136240892 142.277561158018 147.899667718406 161.5253553835 190.031948488762 192.433300684636 211.561722958328 215.403240663586 207.548094116572 136.458698724218 165.866918025349 199.549959021254 148.740634000827 244.690295568406 171.94999491941 NA
"22" NA 164.439807311902 206.149324076756 147.243768309207 179.126707907924 186.759821826482 226.991954375395 173.422096925737 207.329075564254 178.166453834237 198.148307533041 173.508949487547 190.081164525854 150.605860848065 139.303993965073 145.030830559744 151.805388137763 192.113884203407 189.217534495849 184.57875581159 226.536610248814 147.408955789931 226.131753525908 175.297288372581 170.633495163719 166.873754599285 146.849740888096 127.490348942168 212.803131470357 NA
"23" NA NA 240.246310046898 243.86142837266 165.118794753172 201.208991851937 192.000812191664 216.507240779897 207.87888067012 176.936706448326 229.776459933843 175.875592801421 184.614176904465 163.419328652621 148.753736762012 157.883587396742 148.368792904627 192.300138526514 187.030153434806 195.069873509324 165.053226269332 159.975511074309 175.126394813754 177.726364430121 163.492252483811 185.002579672565 145.118980761078 183.888797448983 NA NA
"24" NA NA NA 177.916732516018 204.483383012079 174.762400966443 141.092890160576 159.311779754261 204.659593143696 201.47621467882 210.54312529329 198.827445485863 186.538938692819 182.069699883633 173.933884062317 173.903945076625 179.554884863955 158.25293143231 202.586307673527 204.340964291069 166.583405429709 138.848711618606 207.509221505085 196.488754945516 176.556636278259 172.052816848915 177.899314726548 NA NA NA
"25" NA NA NA 169.409151958176 162.396339175049 153.922091208845 183.466622458121 161.154415458579 188.524776944563 201.433451269489 184.365739007441 179.156383587858 198.157973554706 186.933133777039 175.741796881854 161.055461073774 171.636599418013 174.009355408918 174.71158458769 182.508282940269 201.517742524301 183.4825871705 173.239261029716 171.977164900832 190.272674388632 147.855109602789 167.114618130034 NA NA NA
"26" NA NA NA NA 132.155658751987 187.094135309285 186.69526027125 173.617429291174 182.398163958058 149.480981386897 238.260532980165 190.470092241681 191.009812153026 197.128901455624 169.15209079923 166.061022859117 171.0125064754 198.549588411682 189.035078862974 175.281129476241 186.649460400783 189.693263664614 148.622814601518 182.009043740281 219.678574752163 146.351073254654 NA NA NA NA
"27" NA NA NA NA NA 208.474535337644 188.738888325093 180.84102292268 175.705964279107 193.069852119682 177.920517610401 210.902676936143 184.333189486811 203.640290328726 172.306612290908 179.002215533722 200.352798791133 198.072649176299 191.821916554055 142.631538608074 170.09438216599 175.623817898322 157.945110770334 213.168101812821 212.945736685852 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 199.185287028953 184.621105105267 222.151812130971 179.349434211717 189.606800297394 157.648177134335 191.924350732419 177.473846241158 160.597396841688 179.73096983926 169.27965670759 170.59417975457 197.381556405641 236.696614548811 205.154083302149 155.413946521324 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 190.811026911622 226.599918241903 168.963857061266 195.439013191124 161.141127714823 199.87673338939 171.429963539352 172.076474991238 172.451661035988 190.132267303715 198.792114232088 167.158158644686 187.424793408361 181.340459689589 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 173.811945187126 173.873808360945 186.166225597931 160.028915882333 201.439818741959 176.522143448553 173.350835314125 180.21135406294 NA NA NA NA NA NA NA NA NA NA NA
