"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 180.465155515132 197.941991256312 156.87020850994 203.4263030906 181.839257122901 153.363075954737 177.769559042777 192.302762229185 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 150.935722832004 199.29108475116 144.485561331706 192.326500352167 178.030539074733 156.620395446352 165.379025995535 146.01591471109 211.779098009586 180.830387996974 144.210138307078 194.363080591421 202.370549569663 219.726249402718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 156.197408604289 182.714456053167 264.639110568209 155.974572533635 232.291996930945 191.11899404256 151.928311162946 148.204437036593 121.840127626131 163.646124012682 188.557973209185 191.840220773414 173.458587916776 198.618326848121 222.256820476738 231.887364008242 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 203.211858549234 203.666398811052 182.405097627868 166.693199580913 203.249515248216 195.806455500523 190.023458686761 182.032490596539 161.139779928554 183.153695508138 84.8209612027821 153.373368001541 166.438854299092 203.873727313967 181.380116737092 229.544566021989 223.95683055455 163.173148043937 266.515250934575 199.076898554622 NA NA NA NA NA
"5" NA NA NA NA 180.717008293395 191.838191762446 252.347076857336 229.660343797734 251.106550075721 233.398521651149 214.736168353977 202.178105823115 165.206832673248 149.973912368677 154.39853558941 145.993697794351 155.997041938087 153.39088172514 177.032315296786 187.102629001069 242.017795615747 208.90787634108 263.056138445643 230.77468773486 223.250812834689 252.61255761161 NA NA NA NA
"6" NA NA NA 218.698065837147 218.846623658163 222.31457473848 176.990484268176 238.736777960348 220.592739904663 202.894707101129 205.754678663826 155.717614769927 136.822109321883 146.183442296472 143.559170786786 141.852239829127 180.031048478951 180.733403372118 203.142851120503 195.446403582971 207.93213044765 191.718860294444 278.419926596349 225.242050053954 195.090693399689 301.403772346534 196.989562830688 NA NA NA
"7" NA NA NA 219.180872325712 164.116953999113 218.607548950845 188.343437576195 166.122528176257 245.47819815756 163.343404171407 241.68629065542 184.476514837743 164.674925165952 141.7513554184 132.579778172503 144.70956168336 150.0488002136 166.255199373659 183.565215841959 197.262871479714 225.678693868657 201.729619941592 200.140458563949 205.746767504089 211.306500617589 198.480181534446 295.865458684935 NA NA NA
"8" NA NA 252.128706406034 266.315492583229 224.068770871873 210.01857630134 231.122341006342 173.946082547996 177.425709773184 204.541805058848 215.811272043995 189.720847402861 173.048112025165 161.380609242926 134.418185314379 139.331808805247 147.106109820228 201.473968613561 169.646517607965 201.448046719546 220.445433627301 235.522764045389 251.124278618182 256.642271284601 235.287063583593 221.34474878043 181.787235300217 281.561078602415 NA NA
"9" NA 189.339958375662 235.561281602727 239.774363860971 213.124136062667 189.993434821624 205.325089818793 170.641074709963 218.96023632477 203.76529947481 191.982434693054 197.427521561846 173.342408134842 139.490886314691 142.444941217039 153.887019666851 162.898856203547 199.646157922408 199.397584217076 211.264060212314 182.795121618465 234.915982164213 199.66144198335 212.317570719309 217.188881451152 280.351301698346 248.584467261213 187.438659284474 182.721199306696 NA
"10" NA 301.054483447758 245.054323705358 213.822504490607 214.839806547185 178.083944877886 189.336040866886 202.420040280628 189.759685047425 189.825554206842 204.067540066829 180.312056259008 171.431372631004 152.847803624517 140.201917109271 133.541098506405 135.583576859493 175.217146533461 197.541983076694 197.692088746419 192.713394290324 211.968509275681 205.958004171283 245.783158209236 210.607876364946 191.918591957838 207.066996048031 197.361143621964 178.608105526965 NA
"11" NA 204.687393760583 193.833955341701 219.349574571712 233.95898891494 267.526115246979 191.227852748499 197.953121457072 199.001641746021 203.145310907119 186.088637334193 194.272044317147 184.287551587123 153.810837435671 137.379588296519 142.517602078863 163.247711340895 160.299758983339 197.099327338027 203.512662463634 188.732821803651 227.885894643216 206.335747280484 198.474887646262 227.610572967277 217.868895851765 204.891513595021 156.110590916485 216.940035665987 NA
"12" 261.779687650328 205.153610652232 222.631127937882 218.13655299583 245.814602061225 217.94431492779 208.988679521818 204.117343735409 226.816371494467 201.372817116957 212.079926785693 196.032595259889 177.923960817497 169.149417096314 135.139763390112 135.127542177344 158.717151882621 165.431717921196 193.526135668008 214.489171344298 219.829492568272 224.792556753342 202.171308172017 239.976997797584 243.060133825903 197.67134461615 221.488316070413 208.695281449375 228.512108119027 231.770468010655
"13" 244.782949410309 206.616063308207 265.786100109427 253.122692971659 222.848581927959 190.27070563551 210.038786450575 214.233446877291 210.65456266524 227.676080657707 201.037505144676 215.250698180643 175.213348132794 175.291621785027 152.92857238273 149.325239714139 151.995849293322 199.484123483592 190.438637059822 216.82848598652 222.632001329231 164.819509552984 207.982653465652 276.795334077977 240.396378734979 216.066527035231 239.042441677613 273.103373278191 233.444844055786 285.682957905053
