"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.3211058980512 117.508574914112 79.0591774010527 84.3592390029911 76.2566885916503 84.8379529585047 91.662187154216 112.007840284779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.238586704458 93.9349450596671 73.0697054722427 113.734033682298 92.9348563810534 100.751328339931 78.2816206104593 89.6899676516272 85.4420314530363 82.8631719987405 91.3697496659903 73.7298008618838 72.0785434939416 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.409138812851 80.5210616809602 88.4963956459212 93.9190875318387 81.9492210903554 95.797290555483 89.4363692867162 80.9725391359009 86.5378019807349 89.2993667714792 87.6164865752959 84.5613406263857 84.1879074484586 78.2441170919445 70.3343126866261 117.32840401396 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.8092177692 94.4320512628626 100.893895692742 86.5527508180333 100.237954885948 119.723998648469 93.272020784244 80.9596157334682 94.8520382688115 82.2961102260455 88.540491600606 95.1141793559315 83.1780910599031 82.3962521195977 113.006733339313 81.0168574892256 100.002974345027 72.4854163865663 73.0705013650886 127.968490867719 NA NA NA NA NA
"5" NA NA NA NA 74.3156403695467 72.7784647275193 75.638817477107 96.5130190282252 87.7362480006064 82.9725126130885 75.5525282414001 94.4936781448693 94.2562414421598 109.805567492297 86.7213387858274 82.1961557451222 108.688739468951 91.0148108473981 86.9429305553592 89.3154390636185 85.26734380424 78.9775980138303 105.33780008651 72.7521950846171 81.7754254069581 72.76638492069 NA NA NA NA
"6" NA NA NA NA NA NA 110.096587725914 76.2337939208154 98.6076277061037 82.9156593053433 96.6871817859568 87.9009872697187 77.1846749737799 85.5853146427879 88.3417818334074 100.007839482784 82.2407805712264 88.2044207928501 98.0077729181899 75.6205638990375 76.9468039368109 102.912924224093 72.8716576594609 NA 89.7838050290113 72.7627627541008 NA NA NA NA
"7" NA NA NA 103.957877115561 81.7533609766806 NA 73.0171430996483 77.8138438310382 85.913887775353 101.486653755944 82.6193762248779 81.1518977134212 91.7812411829905 90.7611703961448 86.4056869708453 87.4277529555905 83.0890769381808 91.8986160122152 104.533590404626 106.832902339941 82.0439296904508 117.20066308781 77.7775991516665 87.3538359452982 72.7721511776956 77.8916861323436 NA NA NA NA
"8" NA NA 72.7721519301999 NA 72.8193790509692 72.9936301542934 71.4311770845934 82.1579613782756 97.2417063986924 83.7934369139744 83.5672697267447 98.1050538219461 113.861941227836 78.9627985308447 80.1619509867188 78.9280208010381 95.4852949851226 99.4126951357095 88.814468931206 89.5228373579083 94.8916391023289 82.8366018755425 78.0969237736953 NA 93.4306020367422 88.5637471544033 103.486723012345 NA NA NA
"9" NA 76.7622516393833 77.7308225930507 70.6965267127643 NA 72.6525040778877 83.1345200614038 85.6547627440265 83.0282636281734 78.3462025962792 105.824205818486 89.0524097733349 84.2410866239949 94.5352031710719 90.6844811673095 81.4754063915056 90.5984309881369 87.7421880871053 87.1277138186689 101.743822101925 83.223056526651 82.2750549800025 98.7536627831951 93.8478755467431 72.7279369177712 NA 82.4556193400219 70.397271210938 NA NA
"10" NA NA 72.7705472152847 NA 93.5888631344746 72.0120059983124 72.3992590847199 NA 85.1239104323305 103.088870609704 104.65425907454 106.537418295304 82.285948733726 87.3344713203865 91.4614217355082 81.7138828703087 97.7327701996785 95.2711459027218 99.9163725469062 98.2934962529478 95.8484573600309 89.0141190503651 125.34249123299 78.2137484591631 75.395849835117 NA NA NA 72.6992234327194 NA
