"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.0743022229824 94.5165504871047 96.5339883182026 91.5585311304895 95.1407691191763 95.3150573760447 107.940502903733 112.209110046491 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.024631583133 112.373751663577 95.4620514823021 103.537286593282 107.114816139365 86.4128346764888 90.0887602660497 96.0078365614496 90.9123601181741 108.772708502126 84.6819834648803 103.795452300389 98.3797367469528 80.4560896106922 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.9761370294369 103.973931376455 96.5411319932516 88.7975989024559 101.758083261126 92.1897434334583 101.591047232936 90.8237941934984 99.9289320477308 99.9865558383942 96.755656325637 106.626822758146 93.1901832300913 83.002635496988 108.842281585672 80.6252151849759 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.779896517835 98.5646144935237 135.226772220644 72.7943134013402 102.796902219855 126.042656378629 86.9255828995093 95.5306434159834 116.106201687983 98.9518494131697 93.1488811059937 96.1298275233584 102.704483376176 84.4576559021803 101.399161608569 85.407592552226 82.7890697312869 108.924080570662 106.212934512512 76.107887451624 NA NA NA NA NA
"5" NA NA NA NA 76.726931274031 90.2827224959308 91.0142761948525 102.491971218111 93.2261202527869 99.36911656834 87.2707360005842 104.241212493657 111.747643670054 89.4510891158732 95.4324739411576 100.126232508964 92.2789599850153 109.262927034011 89.5849283911028 89.2846574160922 75.8011050798381 80.9001361381475 76.4202604051908 73.2128044389571 100.254290222506 72.7525201963882 NA NA NA NA
"6" NA NA NA 85.3175405053762 76.2818883580076 108.489520787306 129.210686467296 79.8433198745165 108.004863309377 106.721684929478 115.601422367257 90.6938148403174 107.68807740502 96.6581971146195 93.9162448302657 90.9747693702686 92.9154563009728 93.899340837187 97.3818567842001 171.987628728572 102.006629471031 79.2459799548137 72.793746337224 93.7244318225624 80.1279768043479 81.7938199510853 111.538993917175 NA NA NA
"7" NA NA NA 72.7941423897301 118.691991565234 84.6135726494316 102.116696750623 94.3965940084364 111.323627748283 128.584246350282 101.915845020353 98.731819091053 92.0577849651488 94.6352053943466 109.183386345155 96.9181582226477 102.482120996166 112.260141104681 110.185738985269 78.4965763619473 100.58557305784 72.7943210559732 102.947699475143 96.7653338688921 127.400333353163 73.7913956410723 72.7580007147315 NA NA NA
"8" NA NA 73.9083895206106 107.08045044785 80.4886587768432 NA 86.5546458818519 80.5059390379852 83.1566822923808 105.462809802795 85.8879971120678 106.283849783133 92.6037751559375 105.544645900186 95.5736334116816 94.5221199879955 105.630705865853 101.575651725514 93.2575848375088 95.1458923241095 85.4015065710253 107.182930562593 98.0881948449202 95.0668843619354 102.414477437771 72.7936860358637 78.2133105646571 86.0814899196585 NA NA
"9" NA 112.344389542339 95.0290458422681 128.737192214786 77.062991610409 79.9116581052405 92.1689054313866 128.466696268821 82.1723583352883 101.917765016193 93.8846781268269 113.805708294912 103.577943180752 97.3181330543113 100.281055646709 96.2027772400868 102.296841279055 105.537668155925 102.866057171347 95.435852406 101.059212982106 90.0698846313945 94.9072861492281 87.2133982892163 109.127607601219 85.4476792917254 84.4662623958257 72.7943141333521 72.7906677266834 NA
"10" NA 72.7942991859894 83.4956887904984 72.7942000491361 72.7943315606649 76.0493062825063 82.025455798439 117.747629811548 118.002195258846 108.191418019316 102.342766570911 97.9258715541481 99.2131152926624 95.6455480998152 98.8239292809994 93.1893647599534 99.1844629707323 90.2073618273875 88.5580241964195 99.2597995327362 107.82079120088 116.935083460431 85.4796051018886 76.2867443410403 83.0567954774597 130.864296087407 72.7940635482772 74.819814483649 NA NA
