"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.950808843753 98.9831626199619 98.2292830518461 105.861699002405 97.2604692538999 94.4940572692597 90.055154763353 86.6119053618683 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.479957311785 106.72722258613 115.102426786776 97.1885652671521 94.7152247543223 98.4384818109552 103.037669429719 94.8995148018458 90.5057999323062 116.78071208621 92.376395753988 92.4520425952681 118.97367625043 96.7120888283242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.460546517384 101.338295323195 100.422252655542 93.550468276082 93.9121594193073 100.124848591491 99.0945060488977 96.1547314473341 100.345344961234 112.570807136846 104.80116468707 93.8640050225316 91.0384857569306 122.02019486313 101.413993365958 131.406371679604 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.7814102187383 105.337601513693 93.1410207337091 91.1428094999422 123.149646563125 90.0452129701111 107.677600537946 96.0167516846923 100.657507288451 96.7148559747807 98.9748431575953 121.156322330725 100.316038362472 107.093902235768 108.793126697859 110.987335619303 104.553144486051 121.211673870384 97.8807191964105 90.3964363940097 NA NA NA NA NA
"5" NA NA NA NA 72.7866201049861 76.4179843263748 104.214848795408 84.1180561525356 95.123689321086 112.303374949568 90.3735804882561 95.5399354394225 110.873257870045 95.5400871629407 103.190026957406 98.1116643715034 107.925847718319 103.968799599676 104.386689044718 112.635302736606 91.2342480134663 106.360686766234 84.9884868362143 104.436610200655 101.730603062383 76.5256803294073 NA NA NA NA
"6" NA NA NA 72.7942394283037 79.1615877288484 79.4049913393437 101.017102501641 72.7737577107088 88.2996877317747 106.917412987866 118.362170344139 116.397907933021 112.283502535465 102.683954615877 101.692158689363 99.843409476275 104.765387635318 115.729663011891 120.160927542548 110.594732580753 87.5601300701566 95.7644502271146 112.612753588501 95.2044390390853 100.706731728916 72.7931526460694 NA NA NA NA
"7" NA NA NA NA NA 85.1255190403251 72.7943664175662 90.9500980939965 119.211993311201 100.453865362454 123.142303991876 102.478857642141 102.041956526847 90.4168914120747 97.8436135076195 100.328570770914 97.7954610558188 100.813094046737 105.822804300008 105.813837145892 123.367901088714 137.350525017617 72.7943340271684 87.6141393568699 123.190682782353 114.146972953257 115.378968273558 NA NA NA
"8" NA NA 72.9996576498781 NA NA 98.9934644481368 84.7608763096415 108.160600427189 97.0771827779739 126.314676901162 99.0447769011595 110.068271605764 109.037547656636 100.913765281979 101.823943196336 104.35000222791 106.755537504638 100.112294090051 101.755625627516 85.9675245195287 99.9250751458106 106.434246004337 108.284257705598 85.6691513930078 97.5925429469602 72.7937910697083 115.152232209044 89.9084495095394 NA NA
"9" NA 72.7943539905839 144.950101464326 118.183570794203 105.991469423943 113.792107668131 101.80732623921 84.8025103639435 86.9494718332129 101.356292858029 107.886934906261 105.406529517829 101.263750068605 106.519151172315 95.3242283771871 114.293622353453 103.342415741353 105.057876126742 98.0551934403766 116.429319525843 82.706888465209 106.083682618104 97.8787454845708 102.676023630562 75.3368026384615 72.7943654409855 84.1501155044173 72.9431771212487 72.7942662962977 NA
"10" NA NA NA 72.7936304723609 81.5691139545517 75.3127023208554 97.5035776523466 126.934886738353 102.499344189112 95.5009671741761 113.400415123939 115.993725362562 115.270687803453 103.040383114075 98.9330457016616 104.893999038318 96.8838927940835 106.092460608568 96.7155137218574 102.411213833187 93.2233752004174 89.531522052858 84.3466989680255 117.407258605448 72.7943660828519 122.990193848145 NA 100.334265450971 72.768741406229 NA
"11" NA 73.2783995618024 145.251555074996 72.794366448485 102.110748694888 119.641236790519 80.069954334886 93.7959264559777 104.978326626352 94.0643730094613 126.561993022106 109.648680319737 101.65308850248 106.670884294751 114.658516862181 110.96048743769 108.12227050097 104.532930889435 108.586739467069 112.216159778542 95.8489003109637 134.476265621852 92.6478645032752 111.523040897003 115.000342471688 129.949799353702 NA 72.6140335482054 NA NA
"12" NA 82.1387077725983 78.9618330017151 121.0688402051 84.0194703014412 88.0476234525353 110.073330361013 102.568546125679 125.614125060339 112.575156305531 100.217108408839 109.641744066957 110.641922671397 114.044999954868 107.966231718816 102.475151250109 108.712459051711 106.088218357865 113.628282493431 103.141269282325 101.500031046793 96.3922630750108 115.157779739308 107.740158367394 143.937312425049 104.663870743693 NA 97.3624843232183 100.106623667159 74.6871898924715
