"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.724657599007 79.2603575327995 93.7778518900735 88.2295002767743 91.8026509303778 92.2140460954519 92.8860046134414 134.10704482779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.1140926181166 106.473612631658 94.3733659556788 102.833630842226 94.1961409850975 93.4248728503261 102.907301474338 75.9346039170938 81.5115371857178 82.4984049240872 87.7235543945454 72.6933087736698 80.1991398076858 72.7903151797698 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.598289804465 75.9101870817535 83.6036252708881 81.9016044999441 93.6875682996904 82.6700282254486 119.975693596282 89.5665619849506 90.8441446464434 103.389390886841 97.425280009369 89.7951351585551 133.398666315339 96.3367317313647 77.6118427555868 104.656217833872 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.7976253625549 76.6217757224683 72.2734975079346 99.5211363194761 83.3413180033448 78.4856173964517 85.0029195530834 107.552215758057 97.0999020456471 87.3788120113155 92.0953027146375 85.2840911623226 102.104503043482 85.6230177034075 78.5948040125487 112.855858979216 73.8994563739908 76.1487550297035 102.656062034553 88.3059940984314 NA NA NA NA NA
"5" NA NA NA NA 82.0462426047971 81.3347816520625 72.9293186366242 79.4887603742364 75.7208448610924 74.3891944350816 86.3628247539147 109.896388154507 96.8614166657112 101.22451062533 85.8035620040619 102.731770864615 99.0317988066921 121.282451037847 96.7664780703408 90.6581487262693 80.6608543725604 75.9310525207745 90.8686424575158 95.5166743805304 80.2254393887057 90.0023978751707 NA NA NA NA
"6" NA NA NA 72.7565969132271 103.777417998819 103.018611939699 72.7872572354049 114.568635135405 79.2923186047687 102.574122276366 89.2219030164438 95.7375203991085 96.9474181595969 85.9170109998113 103.249763241883 87.6621095958963 85.9689195667453 106.4951380019 78.5235805369902 75.8237168654768 86.5722063991787 75.8414861463823 130.820310833555 77.5690818305865 72.7264468556544 72.7910480886004 72.7910657865978 NA NA NA
"7" NA NA NA 83.7340396423816 72.7911272042773 83.744656824594 76.8859202327086 99.7381055507354 90.3568854033195 131.576643649662 101.509498870148 98.9109056188521 79.8431908342871 91.8472056367182 88.6964800868486 87.3576960221173 97.5525391460772 93.9117464256501 92.2646475468276 72.679268886196 79.6729505508963 87.884680631781 74.0802879392034 70.817868291161 82.7348723623822 72.787862552558 73.448261565365 NA NA NA
"8" NA NA NA 74.0269355495222 91.9710759528862 NA 72.0964938490529 90.7821527265428 103.060815302721 72.427699786954 110.885624602613 103.516493740473 101.227711312295 104.93174195835 88.8673747020528 91.7635981953339 93.2466075509918 107.545843316003 98.8905529294414 88.178422192935 121.187526860968 95.8747140609574 80.5377877301729 72.8176203443424 72.0445355047646 NA NA NA NA NA
"9" NA 118.237747231669 125.487116604861 87.6681629561874 72.7890643273419 72.6061471901067 97.2670932186316 92.9636331830174 113.437841294585 94.4033262286687 96.4589146338346 94.6370582102203 96.8847256937072 97.7289599791315 99.1380803372636 95.9298033824508 92.8551353739646 93.2150640352977 103.813083439554 96.5657879645362 103.07071253361 94.5421810008388 101.38360469962 92.2206898683895 84.8108726667969 72.7570283797063 85.8811720497496 NA NA NA
"10" NA 79.1789756259391 NA 72.6440943826003 72.7750462740454 98.1523232049829 92.8329795887243 96.1217753830491 89.5122445613095 92.7031884285637 87.9873160105053 94.6791230754962 93.5000771074527 88.6647767140401 94.4931314139383 94.2514634093317 92.9336152707034 96.8440127425783 102.054706820813 97.188335062148 105.786307345545 126.488916023519 88.7888945596274 NA 94.0512838077304 70.0780573954487 78.1013561011761 NA NA NA
"11" NA 75.1729054914473 84.3480183915177 73.901933846565 104.516451982551 116.914509244332 130.063302273588 95.0777231829315 89.9031629739425 113.997228379577 76.0760905253567 103.099123034057 100.621735590552 90.3582612859417 107.829362303166 100.652435321983 98.3015465260024 91.3124424444354 96.6058704683012 101.090549566568 104.467460920244 85.8797455790858 116.185833090418 77.7581571944442 97.8043765713317 104.848238256134 72.7774260047378 72.7196526049598 77.1179793085684 NA
"12" NA 73.1854758067131 NA 86.3717972536258 72.7809264217526 72.787143730503 83.2613277373793 104.795439676342 91.2383905771077 101.274137984905 98.1757955768343 86.7241140099618 96.3317439569012 102.342137028232 103.656751722619 97.5793957920076 92.1271026507103 96.5344953507179 117.700271811123 91.2183578809762 90.8560895917755 91.5875528944552 90.0624236521315 93.2212128853783 97.1465488690241 72.7360375636242 NA 71.6884155688342 72.7834348478505 86.356418814774
"13" 72.8842939716627 72.7844190711046 72.7910879027961 73.9504743379839 95.834334012772 142.020533460444 126.417837762057 78.8303436811057 97.6910048588503 108.916781396857 104.783746117425 96.3963548896438 106.967869923491 97.4709387879197 93.8107701365122 92.4151344893395 102.045537941329 90.4979886214224 96.9688914081 82.360320593059 75.9716556691106 74.5968925510901 76.1317120671139 90.53953471829 92.2622553117178 72.8087638723935 101.861342595949 NA 109.806551090678 NA
"14" NA 72.7612554857816 72.7534726574526 72.7761213269612 72.7250504802758 99.9887107138446 79.1566462839067 72.7898934963583 81.4470752246706 76.3532060457649 98.4864898803483 95.4595286374512 102.682840980738 104.512090826385 86.7380931343209 96.6974451325649 96.2280777646402 98.9719403181034 97.0834183342341 98.9546746748983 95.6887842367143 91.3219333301103 74.3670346920032 95.9547946186081 94.4714799541818 101.04041059219 NA 106.824786818951 72.198391607169 72.7911246358813
"15" 72.7714907437541 72.5579943122799 73.3206007815843 120.509129726967 72.7964219116004 NA 78.8764758192544 130.988714983613 99.119710281305 96.5870995470459 93.7654450656812 111.492909741891 107.080563911388 94.2470221645201 96.5810075242514 91.2808311122401 89.2047881655952 93.9381430020904 103.367247829357 109.125115825154 98.2986071963049 91.0945178901462 86.5239266734655 84.8098527457535 106.299285222165 91.9760801784568 NA NA 78.1755252842271 72.7358108847568
"16" 119.876183383038 NA NA 72.7614336666371 NA 108.985794227239 100.813527016777 76.3287748972564 122.454434653033 115.523836663736 101.261570571499 107.04534663944 101.026039502524 104.304871355976 87.3113292549398 90.7418492823395 83.7271750247474 98.8709129027187 89.9566892989498 85.5002047321654 92.9361005792532 98.0810947385697 89.3126057386393 108.785117369281 112.257956009864 82.6583042832335 72.7707547578708 NA NA 72.7905045333997
"17" 72.7819180105997 NA NA 89.3481917056314 NA 71.1493794128519 72.769530068166 115.409395764392 89.1044051869417 84.5956569564042 103.065322481871 112.328518088908 104.774220463155 104.98512777592 98.6337123223943 93.0162223555217 98.8107269113706 89.4773766159813 95.7290623544232 82.4031589121298 113.675525465657 73.2910711927746 109.090884593465 72.5872923500449 72.768377280405 74.8608747006151 101.898692205837 72.5054154449606 72.73342430786 NA
"18" 74.5894926136689 NA 72.7910344229905 72.7875941099461 95.6311840892682 72.7720668990575 114.550240390185 84.7519807257256 92.7858078983539 96.1751111274887 120.490476081076 96.8958953402629 98.7339622441263 91.4047119003484 94.8298853038265 91.5603697413229 96.1947138290469 89.1347086366949 95.316321513361 89.9455270966716 112.535695508465 101.186480040003 80.8497331351428 89.571735866363 73.3440146003071 79.5388833682009 72.782325478216 139.236817525739 NA NA
"19" NA 72.7792092174662 72.7054571331036 NA 72.9107090284558 70.728515426048 86.4293985569902 136.876909335319 101.910810599661 94.2468486372141 96.5375584769804 100.609396043082 108.263534446472 99.6655278746206 93.7028751769435 103.036103137108 98.4935034416146 99.7963770905322 108.251909112828 108.716478214167 119.521548652481 115.238538773692 84.376047881141 72.7911390596749 77.349550229842 88.0952816253784 97.7170078215096 NA 72.78350994031 72.7787913066599
