"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.9253501382868 78.5616910022622 83.2712225314471 89.0153463910593 82.77961815307 81.992205408685 78.5225497768258 78.2801363416755 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.138121626488 97.6344370245447 70.8640924883637 74.0601263588248 93.3479477877602 74.5932596124624 82.9537979813706 75.8785599975632 77.026216750254 86.9738413360285 83.6562259581996 96.9502217391991 81.0356327489927 82.2787613422521 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.509532267862 83.6323493941635 76.6221967572325 79.4433021163702 80.7772294001506 78.8945477582973 91.0621003015387 92.4007729066851 94.2322638512595 76.8572598893044 80.624957734244 75.2467449343284 84.3489208938531 74.6306242627308 90.8270964914606 73.6694825842031 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.3585159091428 72.716296010263 70.5610287861076 72.8459204815263 72.7183046131766 86.033902090909 83.452416990207 78.1502989665707 94.4330878449922 87.0054206220521 88.2483075719096 76.5072291107276 75.1262876701048 89.0599977206271 86.1972720816842 75.3733419658607 92.8439853797536 72.5783639434324 NA NA NA NA NA NA
"5" NA NA NA NA 72.4391080400908 69.6345699465219 72.4212895564941 83.8275555891402 90.4751820913768 88.633866933243 85.556627950285 119.491054969339 81.5431658376309 86.3095296129426 83.5618592380334 86.0368429061688 92.6107580403025 75.8846083716779 87.653247294668 80.7184916358811 73.1275005448247 77.9548008548302 70.7458572059174 68.2165634033803 72.2123303975787 74.1753593714627 NA NA NA NA
"6" NA NA NA NA 110.208551653196 70.1719218224828 102.515294017223 115.024837591686 80.9746518731035 120.194088685927 105.65687626467 95.4028732140369 89.4735648757974 91.9522756144593 86.6536144613546 86.4000360997505 97.8279931360116 92.3346676748498 85.898287421423 78.7797576951218 85.4515033346556 84.0785386733549 87.7238562468304 72.5217760627386 72.5999929445021 101.275233266259 NA NA NA NA
"7" NA NA NA 71.8899748039258 75.1331937687162 98.7168886634728 98.1737396754215 89.6334954072815 86.6253948634355 109.772457226899 85.0552480291084 109.545923314636 106.33399527646 85.9243639981267 89.9953554845779 95.3664550391358 83.1252365923121 97.1405572069587 84.6561558157923 89.3045618452169 92.1113373208955 75.6111081997892 98.3193162830293 71.2362946244226 72.6075677395367 NA 80.3694490067968 NA NA NA
"8" NA NA NA 72.6137122808817 73.9518424195316 86.4619672096395 75.4622420451614 84.5130060473972 96.1524089879484 79.2884400099913 94.8064721182048 100.29923735456 79.9967057596383 88.0152165030515 87.0084637342405 77.0088271243635 94.349773892037 101.764432161713 97.0797749317582 90.4428942321014 93.1075117743419 93.0661912605358 82.1378148345531 84.2827835663571 75.2619788932207 NA NA NA NA NA
"9" NA 65.7626545720144 NA NA NA 78.3141526538529 88.5321731207725 85.6088077409831 74.7121336602186 82.5537710761578 97.0867548220536 86.8067372663012 88.7682445005031 97.2582988701396 81.9856732348777 91.169882253724 82.7507588140179 87.6778052072619 98.9654526290717 75.0684237757598 89.7529191496286 90.3897547402328 86.4470287489195 95.7283527124172 72.6657734391402 72.6532569307031 99.9984861664203 72.0949334368593 72.6287074779693 NA
"10" NA NA 72.6676119995457 81.8016146723502 73.1175950915531 NA 73.3831786811562 72.4823578717655 104.997234508247 78.8683830195745 93.5422432800404 79.8668394503786 110.322667870314 85.4875883988917 94.0303036038369 99.635006549531 96.5634373432963 86.2879940892502 106.68448319762 107.653132229115 94.6507358369089 83.7434081702399 88.709005603519 80.8588471287514 78.4849527784662 78.6832426159571 NA NA NA NA
"11" NA NA 72.669088055986 NA NA 79.1831481153297 75.1094856981893 84.3502122445808 108.805108881592 86.8891653394704 86.070425003206 78.0755068147133 92.1016312986175 90.5456971974461 91.420780172264 88.4868863764415 94.0118708287465 98.5423582872401 107.568461023009 90.0164129733683 88.4794099118861 78.5089505995246 79.6334273319597 66.0460395190953 73.8830656861589 103.363236619921 NA NA NA NA
"12" 72.5486559326443 NA 74.6650511064109 74.766031184318 85.4357019130972 72.9851852022438 74.2756852288262 86.430545725332 87.1651867549505 114.816523859044 110.854494290723 89.7913642390864 89.098638071445 94.9896590143654 84.7750299638392 90.8751246731077 86.3053366940866 92.0053448303854 95.3617651843612 87.6028554574728 88.1077666533935 79.9253359738869 87.9320040670419 74.6994941782175 62.1136215828981 72.6490202569974 NA 73.7477712029485 NA NA
"13" NA 89.5472281859997 NA 71.6030334370982 106.81957521745 74.2106242047353 98.954171369912 86.3109581780397 90.9011488810605 69.914377692902 95.5521999833282 96.7620638658342 84.4129417976477 91.8262004436277 85.738191299368 90.6185481400765 93.0746255244564 88.1637090783431 87.5537026994141 101.602258566414 77.6373923291212 76.550946344239 89.218021782763 74.3881778756224 72.251376521069 74.4231122727191 NA NA NA 67.5824508825293
