"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.4387310108333 119.26439317189 93.7422295219534 109.846135352451 97.1888594693447 106.614440389629 129.412410915474 94.2545968805327 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.665805858816 73.7022254442523 113.9507702727 122.981242990286 108.94556265832 114.295330741161 115.660975302808 102.22154499529 132.871647137453 111.859550172856 108.604072680605 132.972155416993 133.287281224072 115.895108634141 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.851199046922 85.3059154928132 112.558536815373 97.7134341245451 126.071160479512 99.4852528830973 106.259364222271 101.290692778964 101.104432773608 109.634767136605 119.791914444005 101.62262753217 135.845976391851 109.75257356058 99.8839975217243 74.5232229713825 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.794184354507 100.501520091949 116.735692704381 103.418234138053 111.067695023189 101.186654436828 106.195168108457 99.7283909825533 116.864278045839 136.016695053103 91.5735961821477 109.285500349067 102.400762919391 101.445206770264 106.215131189639 89.3981308797974 143.187316861751 105.540937429058 139.189417705019 100.971777717161 NA NA NA NA NA
"5" NA NA NA NA 129.599922043257 94.226364234623 148.512883717322 94.8631431739555 106.658344883813 98.8972761260334 84.6456289567836 150.297540687832 113.148032895256 105.566950107016 102.683757777625 105.802225118719 113.955823564735 101.530363281596 80.511132851591 90.9592691282114 94.409258892065 107.936064268519 164.718763458095 125.22829012843 129.578499601159 84.6389683148105 NA NA NA NA
"6" NA NA NA 82.6988683869332 94.9064894137741 112.583451867321 109.600201668294 112.633428965236 95.4217316442318 142.710877428865 138.53840630442 110.418200109641 126.137379519014 118.105589704712 102.37211803063 113.999308365146 121.990451024272 117.882942658597 124.951852688222 103.304486976376 95.3742246918715 91.8299216404683 112.614452214591 89.1469948967472 147.292250036409 72.7682395105083 72.8233722696211 NA NA NA
"7" NA NA NA 81.7452868183787 92.226792522267 95.5940333109302 129.694015440832 98.6086881452543 96.719957732599 97.8327030482602 116.548350834865 122.739079003872 118.658371160623 109.445942840247 101.550534453106 116.248847481557 117.232038026802 108.072434361057 93.474538113258 103.732211919162 103.047148502166 118.539938327332 93.0701050756545 113.789313574185 77.0632103320645 117.396369300382 84.7882820493138 NA NA NA
"8" NA NA 73.5006212475212 114.305590150864 104.826816172433 125.947629494871 122.870079474249 117.012563709214 117.084736952279 153.534624458961 133.081704129502 101.952952955412 110.758116249756 111.36394433877 110.46376279694 114.949503614246 121.001213820646 120.309179148642 140.821865231013 100.187595089249 114.209296430535 126.259164530276 128.433166073551 161.609343755172 155.671401361409 77.2467917749032 72.0127261530865 100.668440753739 NA NA
"9" NA 78.6593351859734 73.2692456790552 99.225975261868 73.8164249684002 100.906029133023 126.006534351716 97.6205090894306 96.4030051693098 88.2472148059259 104.344518079412 84.0498041829657 112.475517691858 130.408172937071 106.93269327807 106.581892713345 103.182603509068 104.789305084176 103.769539435927 120.26539018765 100.688190057274 108.523361882289 97.297885221801 86.4931394100007 77.4083130998582 133.515313307694 NA 75.8992689829689 86.9193359069029 NA
"10" NA 80.188774959457 96.6471628402298 72.7897939860626 113.652254953263 121.621538362048 84.5055346488851 145.663417379127 101.168877562908 98.4719986421502 111.368047017414 108.456389484105 100.456307226135 105.694830169106 108.596583862413 102.844551544359 122.719504070807 99.9916269577835 102.656644355196 113.513001110757 104.329944152569 128.856101657795 111.775592870752 113.131513059831 77.1623230994464 158.709063650021 97.8557466518124 148.74786205132 121.368349785186 NA
"11" NA 72.7942886022115 NA 74.9104634306363 124.698954943684 141.40777490063 101.852755780896 95.1639719536985 105.634211212637 132.851614001537 108.508028803861 107.515007746662 101.663891554386 113.199982355662 101.726583475371 106.058327239169 93.8379487635955 104.640681089179 97.9198316914286 107.504051468555 111.47229180182 94.9335470760631 84.482592948423 126.13610609793 83.9850312261844 85.6136365163591 81.1021418300054 76.9493492531742 75.1759052820542 NA
"12" 98.1743924927189 85.1780318586352 72.7942210060815 131.741231758478 80.6922010422161 113.927490206934 94.3209799232927 108.879376293607 137.917238697432 77.4101396422529 100.782096823981 119.785898286488 113.706653620569 101.179472559245 110.224025129487 109.724565864587 99.0026118365731 106.153283231774 112.885551577399 120.604878112227 89.5811495251818 114.623179874242 123.277909796947 138.776413552668 87.9800939004986 137.683443043027 89.5693114036093 82.2573504077317 74.3619276626679 79.3802853582642
"13" 79.3566753776675 NA 111.079959236517 113.587058254931 101.058407591929 81.0560570514263 97.5819602803375 103.082344888548 117.3979956891 118.884919162033 106.72224596844 98.5979472655518 96.4247006461044 102.398411949542 96.4896215254817 104.724903996974 99.6779899696197 104.626442924976 105.53695280475 126.260093697842 89.8508472021045 112.970510043987 74.5490842739086 96.8986428794606 91.515770570361 104.620796520687 79.3336012726642 89.9162325169651 72.7940154804655 91.6526428048808
"14" 96.5913120112184 NA 89.0570806000175 82.0365678273803 79.8965205548051 94.0794694116992 142.067838207763 90.5984681702007 110.086541227135 119.024683275649 104.781156177182 104.739369050297 102.781606751944 112.11148725309 105.450884330278 92.2157676702418 95.8501599075833 102.536473012245 109.322005824484 100.068744638579 115.403255320079 87.2055813600798 104.549386863054 77.2139834857052 107.301405973287 72.7942582696914 75.1670369153606 76.3707818360844 NA NA
"15" 78.6758833128998 75.1037351419499 82.6813097735898 72.3708478154561 106.3863449645 73.5376910038081 106.261371267255 100.171565119252 119.860861186008 98.3264429136037 96.8982604499681 102.494423117558 98.3052546432343 111.933491918719 104.881433126447 98.3543460734449 103.408570252299 108.44167425868 122.396850323836 96.438683712054 117.443946257053 109.505980200847 99.0062515243274 93.7117357342809 72.7644589580684 123.894397648768 81.2420315198216 178.633860092119 72.624761263401 112.261162920943
"16" NA 72.7942408152234 137.628798302122 79.2061823482151 72.794262405285 131.439548708186 84.9117341554 130.60043327321 112.766518636808 129.593933277355 93.2018519998467 106.775075842392 99.0125065772913 104.925255085937 98.6703897016998 93.6679335329471 112.487350731732 105.886202778754 103.596180821 108.027230646116 133.947946347236 137.678352045266 101.264668271853 103.686792259296 88.4319427911925 91.6303317046865 109.757719326857 72.7743357999298 99.5086740278551 72.7929678924472
"17" 104.865573598509 107.85388688454 72.7941195067005 120.202447356559 78.4640094036104 104.154838786405 72.7942074420477 101.934726482786 91.1337071901628 81.2344980744333 113.075742317385 113.543955283103 99.5239211023279 101.035764070127 96.5844060870585 102.750605857131 96.4257210964195 110.633416236417 114.175374591095 120.5807226953 102.455029175306 117.962063813752 125.982639055812 121.871008882458 132.497855747088 109.091433677071 84.5275543069445 86.2148721286939 103.357206832907 98.3708347049351
"18" NA 90.1109247344866 84.6116402616108 91.760272101362 72.7933354088925 85.1100888682551 98.9970089234647 93.0533935902904 124.241246002848 96.3066914667988 105.33026915736 123.23215032325 107.59334447656 102.528062688351 106.083793098658 97.5578928745514 98.6453665166243 106.197491226759 105.799099398627 121.983879677416 92.6000188362471 98.1309394161613 94.6284526668585 132.125179625975 87.0460042136881 131.131325121068 72.7943082057478 149.297041775179 126.644648146622 72.6217976855979
"19" 109.738415495376 85.4730885529683 141.767096642278 110.013005840605 155.815638923318 101.264253533482 86.9344600679407 77.8487545454282 110.633126777987 117.254463589516 104.70066574618 99.1487005909843 113.476332227513 105.448255388486 97.0380472917808 103.850324539972 93.8154017394275 106.068961291466 107.320664220896 105.844299254954 89.9552469105851 100.647075485533 82.9875064835202 93.7201868149622 109.782025949294 162.921965759974 164.128895804475 92.7979155820154 99.5835563759683 124.436185413373
"20" NA 76.3419532666375 73.3089412270842 95.8234156871752 108.9336586129 116.096387666833 122.989272092621 108.61981048472 129.332707922536 112.403491649272 99.5773738301819 98.6973309719427 123.43132010091 104.583283640742 106.259048001728 111.921906940389 112.935642582756 124.740276535954 112.456581993616 106.817676885356 98.9768963595144 99.4931163845356 117.396202813624 107.683888507366 107.23211272682 150.102727317976 133.26576445104 120.979920155386 73.2857933609523 NA
"21" NA 150.594216224565 72.794263067023 NA 81.8596043013927 132.053515625942 100.013848624008 108.293099426511 109.881292753038 128.733950409435 91.6456984638771 131.892465014538 100.351801226899 102.33555589836 100.002064571385 107.820733232973 106.02086853055 113.62547274065 125.426691044714 114.398635804113 100.937054358053 150.283427198785 97.1063943253541 77.1997797704162 72.7727310215362 87.3251919652581 72.7948687181903 98.1266361766366 129.292458320718 NA
"22" NA 72.7941483733628 111.16530447165 72.3427616077483 72.934299337121 97.332676149038 75.2618845791125 119.79943020908 99.4004971780003 101.90354974719 100.033600646487 110.332042578273 115.642187227277 98.4813796772159 100.598012904139 108.25100066817 118.271633470935 110.216165280151 113.247861650961 105.832143282485 118.062063665224 98.2609052313305 115.932383848076 102.953344447854 85.995906705467 156.664336692837 72.7940292372222 102.105511748241 76.2160462950172 NA
"23" NA NA 72.7933154556736 133.558220276382 125.062243351587 96.7783469411477 107.210565825861 98.429012055022 117.004543523308 141.515466423405 116.407619642773 118.271185308997 100.598222322871 102.867449469756 113.258640701146 99.0963770967663 104.745141639563 124.232515121763 97.7029001052841 108.41882422187 99.6665306838678 87.6359840875658 131.243742435201 96.2908906867286 110.161038781276 77.5798951508732 77.4325688954084 NA NA NA
"24" NA NA NA 75.2266383898244 77.974220192998 124.920769234836 116.964331300775 124.744501217471 103.059990931345 115.964410431659 115.435881258253 113.381994303561 136.466039664663 92.8619873726238 107.344118941393 100.636621127925 124.455058116417 118.815430815114 154.355042785448 132.535350456864 106.058525400832 87.4765023342448 124.284242729761 143.076954352707 90.7765288459709 153.255605930825 96.1401919111677 NA NA NA
"25" NA NA NA 101.69664953683 72.7942058622648 112.630156632449 177.98811793855 102.944613640205 124.802998333935 116.68464408448 107.685858677005 95.6012718318369 112.682327813291 101.376820559755 111.309030564785 105.778845540228 109.325459870789 98.0275425259542 111.849908767913 118.438270046821 125.756465909071 92.303834071931 95.4616164859375 117.734804901717 116.958301168203 70.9036069001806 72.7943088845921 NA NA NA
"26" NA NA NA NA 107.157189646397 72.7943303538701 88.1633584122675 120.446668839807 91.9707273731536 112.674505392474 99.6190909294681 138.636264131858 98.6876547336103 98.5543249668205 117.38735200654 95.5249655701768 107.545215573751 89.1881870948488 133.170867179608 85.5913357016067 104.581129079236 77.7831188561508 84.7344485581239 72.7573364543728 118.901543893961 89.6121178299128 NA NA NA NA
"27" NA NA NA NA NA 110.585038263991 98.2750331856322 118.781897296743 94.3344991416643 161.36167547893 124.082038115716 101.202208221717 88.2263794694848 106.129269111552 110.38727294119 108.381365591604 110.209072828786 96.4384945740519 84.7665356273739 106.688446253266 95.5370731398904 87.8069153356483 109.745947974932 72.7943304007655 81.2192771341133 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.141661439278 78.7790666421224 101.67271873728 89.3230542990025 86.8869567962081 100.891242620848 87.3017335040488 133.988256933976 95.53711993924 109.460046385713 92.7267014417778 100.321797633297 114.658964223656 90.0400568059248 136.258923780399 72.7941437720296 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 126.410349181097 95.2539772275431 109.711480105008 112.01896263343 121.603785552789 116.912799685047 117.108059388523 114.683073019895 104.546326088534 83.6727613020826 88.2707306238708 90.3190819741905 94.3898119764761 111.112680187349 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.7951948529404 89.5016295368556 122.925956482364 121.900794378664 92.7780634127973 102.229912923153 102.376035905325 94.3088833941282 NA NA NA NA NA NA NA NA NA NA NA
