"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.8014031159028 72.7822311741268 87.0626817091929 92.8890123242919 76.7282469945111 95.8384068097852 100.286563381804 72.7964939857393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.857176868055 131.223354492407 126.739679214451 85.7132621211825 103.147938036625 89.3340080840034 91.6534600177983 124.869163033413 96.4710868570828 102.242161910506 100.783230137639 102.368019612799 81.9970984935851 88.244168332907 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.1856525881508 95.729340381139 84.3679846144581 115.149570280494 78.356265353165 115.159458687533 95.0436318052579 83.5126448207269 79.2943037581704 141.286804573509 87.7694482560245 90.1764372042758 87.4969078271089 75.5862625321352 72.7849962185053 80.51142742144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7936605480421 72.7925960788218 85.9702105436702 117.284683358287 108.489997957438 109.786862539276 125.983317123972 91.6789266642877 94.4462597969513 111.288535329333 82.431101219244 94.2349615308217 116.443882257277 107.712957155393 82.656094198187 126.007402180285 95.6223825887538 101.546796226359 72.7932832309242 75.7747700684624 NA NA NA NA NA
"5" NA NA NA NA 72.751577083722 99.6093421205055 96.0375318277725 75.6793013086914 124.034929220704 98.5835019557516 107.874722352132 110.20114669202 100.058666040598 97.6939794796912 83.8838801584568 98.796619183905 97.7165822545831 89.4686867530946 94.0693231768746 114.633970093555 73.4074444287319 124.257683297822 113.239747444778 92.5257129092923 NA 72.7929789183651 NA NA NA NA
"6" NA NA NA 99.0750340797498 89.6340839346424 82.0444927223772 125.795990205418 80.8205958263907 97.0193200705196 97.1094373773518 143.14710204147 101.845056261141 96.8928905342641 81.1115369941119 102.954845086844 113.458048784526 110.52900066527 143.298327334677 96.550106458979 94.1818732414424 82.1902512952802 77.7716741307374 78.3399986787398 106.606552613735 111.465203483074 86.8584179262486 84.4549083556954 NA NA NA
"7" NA NA NA 77.7913519937905 NA 70.2678161292887 101.161130418725 123.044548451754 111.037948858225 92.0141158300793 108.509592276405 110.075356919138 113.614252761656 105.032983005956 100.318678002285 114.973225228646 104.887122459265 86.35936861215 93.5076150534209 104.825903397191 94.5053543341794 91.1860709409384 72.7939404406503 107.95839687517 NA 74.5144032057423 72.9029983980006 NA NA NA
"8" NA NA 72.3394460076977 NA 77.5429613621745 138.500112728534 72.7981875534371 145.105337184062 100.298658072824 123.870053254217 140.841562226407 99.6001897864427 85.7708129806237 126.332696989203 107.753450643538 107.169281972777 92.3051506983414 104.7227549575 112.452903609547 90.9444481181235 110.645057748335 162.246575817111 72.8066497873334 91.0190972583563 72.7792545427712 82.5936189009864 72.650538781871 133.967471732941 NA NA
"9" NA 101.818526755096 72.6928427210838 104.910035074746 93.3538241626553 NA 122.743682290355 88.7915017254454 91.3628377248952 91.6069957380673 113.283797871376 94.1564865872932 125.531803668641 114.252046890873 95.9959535109399 103.561240313088 130.369082067532 89.7658483754211 93.4495167404118 115.879316214065 86.6637372124272 90.8622317143764 96.4355649058575 113.729643505646 90.0210658320967 72.7933105031599 72.7863525705642 111.466031389337 72.7939159238683 NA
"10" NA 72.7939179687331 NA 82.0810639722543 72.790891820276 142.664410057495 87.7434112596565 81.0762602590723 72.7850817075522 117.980613980307 128.579922463621 105.019216921719 108.519241307237 97.7850148395829 93.2447007934977 97.4645487243097 107.365139747898 123.332044810326 125.518547538391 98.0317080934657 102.218678009152 NA 103.396847260362 112.664258019414 71.8785930525018 110.391146687798 71.3086738924577 73.264745843319 72.7859526485907 NA
