"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.199115394478 132.045346911403 105.034824747292 110.526843403499 150.303361846562 98.678103580857 82.8761399130509 132.878962340561 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.547324899126 76.4758650071169 87.2215586784787 111.793891430469 121.763161019596 99.4153352317492 77.6844338365575 111.820677680988 94.2386327487899 111.140623063582 76.0748773725084 93.2873851199387 161.501399431231 72.8779769777084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.8856540327874 97.7552081919296 88.7562035522296 117.848499012165 113.758300409504 100.871775277644 140.838682127977 109.552418068699 86.9055186891861 87.3696625832952 84.1593089348101 95.6302691058084 88.0945592547479 72.7943522830285 92.3689991188679 76.019220557553 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943664835728 92.3663092490906 90.5674479795259 107.29615905019 102.573394490613 118.160944491884 87.7001982947915 134.99856134574 109.156563313674 103.547482039666 106.024209842264 110.28047118209 120.28894067322 95.0752092836031 103.307356219278 94.980841343595 75.4514560339748 109.221558855698 91.4444965602004 94.1033889354746 NA NA NA NA NA
"5" NA NA NA NA 94.8266911050725 80.467541858303 92.8259382616829 112.905237062678 89.9015986139899 122.457945582122 104.795997321785 101.234040093893 103.684837813459 94.3528829089686 150.079182423896 126.389518483957 105.648046686682 108.000791871087 121.511005296743 96.612604478327 109.758839906153 177.843097210939 91.9738275484159 125.589164011477 114.314800860282 72.7943205859678 NA NA NA NA
"6" NA NA NA 72.7943663917832 101.283340777485 137.480496084428 104.970803828141 129.616959756515 159.703573569266 102.893191449238 119.368854166535 114.046384003237 105.275728844999 113.669942114204 120.58908132393 132.764437322128 111.39294704167 144.275351416778 121.202025253741 159.991522475683 110.053211907157 152.309378248263 72.7943351463269 103.36016905077 78.0081733565621 72.7939309282817 72.7943662267932 NA NA NA
"7" NA NA NA 84.9623858711544 109.87154003089 81.1322522378518 81.9589382194442 111.655308127046 107.494204879516 127.813728985893 125.951638615288 85.9266824562913 136.572010296095 103.005973324129 113.88504594834 121.813174891582 116.0934309372 104.8490521298 121.558649953022 126.757013687967 133.163497762976 86.1969866551904 99.1910229957721 127.741872170528 97.666372484352 82.4052875604831 92.6443846404164 NA NA NA
"8" NA NA 72.7943665039179 89.6484338472067 81.6597676350925 104.901590858408 123.714618144991 114.39419403948 105.734020008163 117.4797160284 111.047412519888 119.327808056792 112.462404362104 110.032349379129 107.944348604656 108.586803981818 121.750099859676 146.950002872766 147.354884842489 102.673731927992 79.2511457549845 95.5808185083722 103.798769548605 120.917150326028 77.2526761710486 117.608521114722 74.4047785281934 110.373540923049 NA NA
"9" NA 75.5831819775267 174.340758694154 124.976360276191 88.6915488568715 96.2153337234278 94.2544151065156 120.333002688805 102.729871802114 112.644183589174 145.259653002181 125.234129464263 141.556311396634 135.685684535002 117.894771957502 110.29246247717 109.783058980654 105.230591561413 113.697745443439 89.659497764335 97.8280797259643 86.8029234533099 122.973328038876 83.3706954752884 77.9126606271462 85.9147868980757 71.9847926818385 72.7940624605646 109.658538597236 NA
"10" NA 84.9816324893011 72.7943663037808 135.680351664687 113.33482023264 115.855866012836 110.523484674145 99.6061447242635 112.668394350844 121.315165675887 130.881029785671 106.104808001348 109.736540877374 104.860373382961 107.763748783476 109.925902336151 107.589371269383 122.233998283641 114.699869793091 116.06104574884 115.711378277245 126.520491185117 97.9843823302653 98.3315702053867 101.467008068883 132.95564912834 79.0247782827129 95.2812050513299 74.2408099023957 NA
