"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.863290738965 126.693615089318 103.847417652926 108.994503317477 109.981520834603 138.772599877439 107.912360514853 104.246344963741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.348526748417 150.697692644916 118.303063456625 107.142465987001 110.38336360729 132.787584029003 119.754680302804 105.663291517092 114.981638750834 107.363578082294 98.7585410009497 115.996109599094 92.471051485152 136.616274033084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.746797047015 119.70416636911 114.466257228181 121.826628349981 120.811410992623 118.906948514617 131.086292151858 114.938944523026 93.5461707430373 129.691958484635 143.051783643618 127.395214834092 117.438019093181 98.6584147650716 111.195197452974 121.745624080636 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 165.414985609116 96.834742010937 120.009339424337 118.116003393038 113.112747877828 105.48171234951 121.625311730971 142.737581610084 117.579285295182 115.368430707597 118.896539141996 118.0635877949 121.231720829113 129.342276720131 120.738381715055 108.268974499293 100.598152934669 115.412066507922 96.1710818988445 116.304588720887 NA NA NA NA NA
"5" NA NA NA NA 102.016711717736 126.817441005273 110.593249131535 92.8093986983314 100.535112104718 108.716310209416 113.873699592527 93.6457444086703 115.040860014678 121.852261001991 124.60596827264 131.362456122697 110.921554205027 116.232326779871 132.148633969364 147.481947887339 124.76925404061 134.3127790778 114.850737223965 85.0315700825969 97.2034440245158 94.9962610197163 NA NA NA NA
"6" NA NA NA 97.1084558203223 104.66557915362 123.69154341741 94.7311054874139 75.9867177838023 90.4191281002602 135.022943997176 126.148016450699 110.831610230209 116.384440243638 126.663316090355 114.322588961096 110.968706815656 122.307747707653 115.594954247706 131.74073872403 120.188894183117 107.426832957678 95.1871938362054 103.820930393794 108.458396525578 110.144413624989 76.0486443862386 85.4093217703822 NA NA NA
"7" NA NA NA 72.7939472637162 95.4681250391507 77.9054022275231 104.435077621552 132.857635023247 104.706656749231 105.767105725516 100.245319939697 107.406501268948 134.542411209779 122.306571683247 116.548788908253 146.764851116595 124.59663182888 132.67215845746 110.213463868052 141.124384818562 102.251652585485 136.508796700456 110.044945363041 130.335188076897 101.971298475719 88.7793076195585 68.6209037911743 NA NA NA
"8" NA NA 73.1119079982926 83.2473946536988 137.079865926424 133.685230534788 127.746452155327 119.481542168808 124.140066755142 133.669670056531 115.83041370228 132.628677637564 123.076952710619 118.714544836554 120.34656959077 108.334721246786 119.44419946036 123.383309208876 138.582440419291 137.518716505717 103.574436038959 146.261063071494 88.1523091159464 106.753160782954 122.766265021274 96.1864160087527 129.355117504744 72.7943077067793 NA NA
"9" NA 72.8225468779369 126.648701735132 131.889187538949 88.0817591207824 105.658017686812 127.052096886847 112.184118766619 159.618188595956 107.82521149235 119.909321814702 134.467844358347 126.32740679758 129.326142993695 131.484753847615 121.56099107202 115.968042793494 127.151571094821 120.100890552887 129.684700781564 117.275493866128 123.212705609201 110.826850790194 78.2292812696285 137.04462794488 105.173783349495 87.2605143203441 77.0295149091716 106.362229734144 NA
"10" NA 95.7606354429681 155.732660890846 91.6256486188445 117.167137278569 119.617062528547 94.6370763650693 100.363159512857 160.201621955319 104.722484680503 142.659680371317 122.579161161172 125.532582276764 118.856923717334 124.869048274204 125.220362632604 115.897116607574 129.167663181277 121.623065721818 119.939814543389 123.153321153378 151.207663429358 103.7168378199 126.780171565931 122.214305813893 117.780495236917 100.019727422362 90.183744769883 118.474949198123 NA
"11" NA 101.404030765059 75.0665236213413 75.754731685885 124.778415266289 135.855877214204 96.1453059643599 103.123203781404 122.031754509824 164.175056360904 111.780465248133 124.962614805861 106.933079727469 114.111599654281 125.816143119262 134.803283542213 124.986727003645 126.845940914435 150.288061389747 100.613208734803 120.132630893411 106.530556600167 130.552399017333 144.24452082091 120.57198529033 139.919639974572 133.244125048949 114.078234512698 72.2772838067286 NA
"12" 83.5928612343028 103.585870630198 72.8022361975385 134.672239046503 104.924476353296 134.812452024651 121.580230943919 127.586868270819 110.406788251967 114.940899523777 123.003241496814 124.477294880814 113.381141561151 128.241328636958 123.62343880597 128.553077732133 123.322565201993 125.742570741507 133.047888371616 127.143776806295 106.789406880182 94.2218091418377 124.580652311953 120.65839169149 104.248664091451 135.435781209608 118.949233446805 82.6575132014226 108.549876319022 NA
