"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.822479820063 144.773897236281 109.690122496413 135.749689724358 120.151677710785 119.321970112173 121.969115009662 106.101884898366 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.037452674688 135.042090174728 139.05995317892 122.389479793078 108.37886007215 102.638787442973 133.401882882698 119.67848278708 117.049850777608 130.342460617791 113.736196962122 109.800051732647 137.550533407303 106.695553157831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.485426872347 119.616052095036 141.251250621263 150.964757299206 137.559662971909 126.586090699129 133.436055452072 122.194171732838 117.801044200093 118.207768430402 109.154020980111 139.338958524354 115.476323742769 112.741437137768 108.17768182191 147.339492147375 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.345801367624 83.0121365673022 129.28676539137 165.544556299133 140.828979024102 117.796148142992 126.444062446578 120.621941255883 119.791557863943 107.582474182373 121.548439136411 115.087339191507 108.148317443405 105.289843569752 114.709897566662 141.37760969993 105.810523692463 103.259958649687 124.104270899729 96.6255712174623 NA NA NA NA NA
"5" NA NA NA NA 144.117213491523 261.104724191372 109.62866645196 97.7741082806778 128.273281049066 162.881420599466 135.692715051178 118.29084173197 127.699696355482 117.238185787646 103.244876767391 131.35728933613 160.084668058161 107.468887926864 124.248255904759 114.140747571128 149.673842537603 139.936734089984 112.691432124372 108.045545390037 113.416617215644 137.934071423152 NA NA NA NA
"6" NA NA NA 112.34872823341 72.8142809834581 99.533627815567 145.943996548829 107.359245800549 132.624101246013 140.994866620989 136.424162169402 129.190357329244 109.424032137691 123.905502582248 121.239469471101 108.399028256934 117.467146208864 123.790652640482 105.875678919352 127.233700266855 126.793326930759 119.827942790564 100.227620323402 132.735761592418 149.75725366167 162.436262276685 110.561296879258 NA NA NA
"7" NA NA NA 119.540362764717 93.9888489731063 106.313924902373 125.82280994254 128.904188427784 137.324701097277 160.803314696157 107.249322704308 116.048908507021 112.889361595144 123.162320628059 120.780759737184 106.533888095369 123.210729612326 150.260845014068 106.689034488064 107.12243675788 113.595667982008 140.891464940654 132.145846015656 105.742187614552 110.63863215438 103.269746696899 91.2290002038908 NA NA NA
"8" NA NA 102.82178167723 120.136562383076 111.690631747892 105.783663749557 104.837823579327 143.943831463836 139.813599493356 132.796960236916 138.622013312004 150.16175620937 159.680464696214 120.794712007405 126.170439125434 116.855269416362 138.267015544656 135.375809489461 125.005869725153 129.222763099829 114.450251093374 110.837465369495 105.370828380891 90.2909853649735 117.929651277168 72.8499841372395 125.01044401518 82.2481559570754 NA NA
"9" NA 126.061642312141 130.444676059352 160.590517693765 117.507475515244 143.211685381825 116.817499437353 135.540203093515 134.040192824456 145.381395662674 148.628216614227 106.71965698804 136.09902491127 114.788043315725 133.393322643103 119.216570946979 117.619961882685 142.917390234077 107.185241194686 158.951044652101 151.972241176911 138.333613810746 133.118947897534 98.4537216023029 188.102124150097 95.5431411654142 123.467204944437 151.256789654485 120.379330447395 NA
"10" NA 124.360713480148 99.9396230192077 124.914555922827 106.379158215061 130.423980634181 144.132919213613 138.629181449319 106.751736511252 151.994806449546 149.524619589832 138.128775136664 118.513641168324 116.130197967907 115.278420465857 127.035042564971 133.649899767883 124.380417240549 130.833962853344 131.377841699095 136.515462035266 156.129483841477 118.434003330645 121.701712372982 130.434681818774 127.316970095094 115.681076683434 112.806323800116 130.13350299243 NA
