"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 227.634975427499 225.475268388675 190.736374086991 209.596842317175 193.993526601385 156.576035442967 172.403130436742 164.574879672061 162.932368969577 169.161453123426 181.099722910692 174.412475100611 175.653259521906 154.286263175211 153.963817566115 150.894819722003 163.003236801322 182.054917571767 147.571201910998 152.581213119923 173.808904208564 186.877784009754 142.022192413109 201.745984754887 177.149818864461 183.399089797946 188.696833689459 178.794318175868 NA
"12" 148.550850094553 208.938286696672 201.038207938262 153.185576869591 156.878953418688 181.102067820176 152.222422910824 170.538716358687 194.186764220222 177.270977775781 165.062477716613 183.54810477838 155.84034955858 147.49278064316 155.293680418714 158.634124768077 171.814318551615 158.861976117378 170.618110641026 163.243956393156 163.057337895917 172.869925885931 133.017092411129 239.150849370126 133.098660252877 134.548287777654 180.004282685053 211.865875415223 202.468000840633 147.498190123018
"13" 195.423846106963 119.940567716611 151.323899895641 164.147296775878 178.008507533111 135.1500268307 146.248197818452 199.840492431144 183.900726051454 184.870789940512 182.52543507691 193.185263189539 164.322376247808 164.059529254571 141.961521367371 150.133486047903 145.483057327987 169.638430821131 152.747469432186 152.517329007567 142.259098948942 171.049709512896 121.805554593966 193.585270428628 137.459038126295 135.976032287783 169.342759652982 167.65445338732 218.238646084049 145.233824115191
"14" 184.266249714177 159.043559340894 121.782939953018 259.786586667351 211.986090040128 197.954119171045 172.303340012614 198.284812258647 202.641065477625 146.347102658058 196.189358251398 187.824247321625 169.819921774852 168.512261677507 144.986058070123 149.967609551069 165.181355320286 163.887478447686 172.669143491299 158.124059856348 176.697668091601 188.394954304643 181.989906927251 152.704421463109 155.795954812512 144.708726465043 141.177718377729 168.134118173276 223.127963465372 222.910236566946
"15" 144.203448084779 244.346798394967 146.674507001632 247.256264479558 214.860944951187 194.067733093485 192.626999495722 158.663165851254 237.403572366973 163.548713776612 168.182158041481 156.418550876369 163.885726370702 155.091180301273 140.684060393661 148.602577475357 151.662557983798 155.499610721647 168.55882040592 178.664643302344 172.38891968854 175.049683099489 185.626498737606 207.993457144593 228.868311367269 176.085640776067 217.271286233661 197.029879845835 122.868961722273 197.500591814371
"16" 197.809350318552 199.86464164887 144.872320894721 210.176001820729 157.356318281173 129.935187420435 192.576358980014 134.393012180014 165.862673892223 185.11487658773 176.876985635842 184.838417400891 156.523838904979 161.606310063671 143.619378149137 139.738251720995 129.919833306338 173.814170376024 149.618567197102 150.277121826464 160.774198076179 159.28092567733 128.551385060725 158.927339594932 155.510272694976 171.14981642295 163.727788921621 189.922989995457 163.356138103032 201.826861476075
"17" 147.331356522936 224.783479454369 138.775309657137 195.040267555992 219.21569636167 176.534010634333 147.183215445374 185.617843927869 148.352534411784 213.514336494325 172.839058312035 199.85629415486 162.39866118459 157.904786682832 152.088694651614 138.599787089793 134.859189004603 157.59326028596 167.944832474802 181.687815111931 162.71491759713 174.702821043057 163.703514093181 261.06994660603 188.355886225904 227.408204414638 232.382701480091 143.369027953713 155.926635577864 158.502804850488
"18" 139.578600580579 170.565727259702 194.344902859483 242.523471244804 194.456331791228 215.756028187661 190.517490252854 190.436784700235 208.092648869765 179.515381021157 177.739567391091 171.1935428721 170.867744063859 159.145089313292 141.124552485216 141.735641800425 149.171659229432 163.370731624217 157.396276943164 169.545330639736 173.724334007329 208.317310334356 175.603337612807 167.228266412555 218.101924046357 168.406866214601 214.751469712813 173.039448126236 238.164065534295 218.651662886398
"19" 172.805549421202 178.742687760758 177.759898940448 227.486128545416 152.592344969391 226.619800757843 199.180969121441 201.3177879841 170.608970413826 198.534293535154 166.113368446127 168.055460212596 151.226839043956 143.418561386808 127.366429631768 130.290413136467 154.726753037542 155.506477826156 157.378473460215 182.474566569275 190.829272014718 165.558066581656 197.938116018516 181.945246489301 175.113384061076 128.79797428121 138.871993784273 102.837156594132 119.945137826 157.025057584204
"20" NA 132.710596190745 153.362612055722 194.334263163705 212.479453251748 205.851529867293 136.79232795217 183.757110608866 190.875888368001 210.200316208268 206.943212275378 173.163699557271 162.288618361851 145.822430363307 121.130811303887 128.258619762503 158.838410688007 191.208096264526 188.338225086251 197.218830829348 193.505581318832 174.987553415444 151.215478207234 123.538067869338 124.000915316536 174.381602775499 169.454267424677 169.710872719776 193.404282388755 NA
"21" NA 182.064542130037 185.662899194036 148.016614390849 152.265202705129 153.975850167726 150.822523507719 154.79258203412 205.48498660173 183.204553148203 169.737777351278 173.710397130002 176.944486600492 138.020667454506 127.867781826606 134.478672258579 130.433208238204 181.841123072683 172.284679182669 205.578364627887 185.813795465653 178.109724865127 113.922305857455 173.560072828744 166.553222247437 147.017314066641 163.798252114304 161.012464470707 137.66691506769 NA
"22" NA 170.939532195802 176.812496595068 151.29787188955 170.895830336265 100.26252032179 121.20473521203 154.207832339929 139.511404457301 134.033443346867 190.271740553371 177.846601261358 156.10430988382 140.162217833886 143.44668761743 122.400525302792 176.424111678735 196.552050558621 191.309113975784 189.636470450533 172.859897411362 212.055908993609 157.575324644466 176.706146018278 197.721022383476 130.734736278628 123.298302601056 155.026129723892 224.527015806599 NA
"23" NA NA 116.151421003739 146.630474192686 218.543234335179 165.720028678259 167.730183416358 225.138615288948 183.07126152073 159.846242895151 179.865642414289 175.646304973919 175.301402819874 159.730427687567 159.810196390001 120.638990159002 172.861217000024 180.497405440472 147.559713267577 174.466265064825 188.174898164996 173.755017458114 189.896263861258 170.935121707964 192.580088674034 183.684144723846 135.259171676739 107.175672291008 NA NA
"24" NA NA NA 219.200673453731 192.360949173235 168.983701907173 158.990934784636 223.023069226064 172.849693350046 178.059942334325 169.692503729324 150.989028807289 170.282664030892 176.657179377408 153.162254055035 173.23277524591 182.377934940951 177.34683755136 187.803032002179 177.181999094106 177.723651085397 189.863629439064 232.063817554147 152.991198093971 146.422817198776 176.307771904635 148.995186166673 NA NA NA
"25" NA NA NA 160.039625784844 167.928953822677 203.756501892995 126.974033519492 198.560676580241 200.415914767173 173.214449040795 215.045008847121 181.755944570549 168.174591176298 185.40108584711 181.243831391288 167.121839765373 199.255426784468 140.950771550555 187.993962174185 152.132204339803 213.821019905408 167.623745443441 167.558268296742 187.221292319426 194.786132901461 135.134149831366 174.841309533728 NA NA NA
"26" NA NA NA NA 161.533127914402 177.746704701124 176.269124730318 211.13567973192 183.985583167477 171.117432679606 168.130922375454 169.096616363299 176.93425545104 142.390339688506 150.800923151766 172.094119357281 167.531347544477 188.536056042091 160.826064318295 128.861638204533 163.480022880149 135.81320877015 203.702184862627 216.477795877508 124.719014822089 141.673127645543 NA NA NA NA
"27" NA NA NA NA NA 175.558607472642 223.692635633451 164.279929068137 196.155885876006 172.149900707146 192.187815713696 186.676967086683 168.51788250979 175.54158973696 150.237972050881 167.446174488306 132.220578709299 166.923747428659 155.673163555789 204.101891163564 176.118269816384 143.025061751116 172.961995664023 181.454471741565 217.087918971248 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 160.728514776255 159.446599049449 157.182629073588 191.71081780129 179.663539171801 171.342375287577 172.354313790843 183.662648761257 145.409033117075 147.761414347665 137.856295195712 184.242081405405 168.485496461362 181.788570119072 179.026149705086 158.744817255452 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 187.362800787916 178.007491946712 136.916735300104 174.950240094643 158.970521744037 188.335289072173 208.45441138482 131.590647287005 183.51317824255 171.01055330183 175.615195258232 141.971073287483 171.420651118938 177.758075280667 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 185.737917409346 150.06764518991 145.252639270861 178.039665655521 148.08579173568 156.051499257034 153.947020398573 150.090723733469 NA NA NA NA NA NA NA NA NA NA NA
