"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.5840051796596 97.0214955278278 85.4606590004696 84.2073170017934 108.353724693926 81.7326005223991 97.071914853724 93.1451677322368 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.548075253129 97.9200932586101 82.143991299897 106.494155149754 77.9150019981795 78.6255661525984 106.664618563151 83.2344632253267 93.4226619891581 112.404858139894 97.0550146838756 75.3939548133784 94.4535511760081 83.2494723739519 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7939192756617 201.321261871878 84.5078564605931 85.3218137566847 124.378682381977 92.7984572684655 92.9076496938697 108.157186482558 101.538082508341 101.971669088763 109.527450629669 95.3355472853918 72.7231324631545 76.2020031010488 75.7567262220861 84.5237534873272 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.741598276359 122.801126546827 96.5761066975641 102.366238750986 155.208799351445 92.1360669008144 79.5120216270695 79.7942333565526 109.153827678029 90.6385125675325 93.2954250421433 124.401240269069 105.885290686704 100.867777644561 103.152501223603 111.826286549069 114.144219898826 79.3311455995233 NA 72.7943598544841 NA NA NA NA NA
"5" NA NA NA NA 72.7943554809665 75.4085591023184 72.7943608855654 127.360750305086 83.98723786369 130.275340864897 129.406207283455 100.962303991145 105.937784993848 98.3219311913724 90.7315478503942 85.5331205446175 86.6018786152857 100.238415996016 90.8485712596038 105.378286339776 108.555691039543 131.840985466105 116.539805045737 107.189451985678 72.7899403359482 72.8201795867405 NA NA NA NA
"6" NA NA NA 72.7941285785004 NA 87.8455333272255 77.73585973362 91.3741206258003 89.020255088546 89.1684054959276 75.5647346725706 101.429186429873 116.546257642663 101.017623205934 104.821575482941 90.1942961412744 111.243630439064 91.9963056673068 107.454661539143 112.434868171098 84.8257681721107 91.3345719424091 118.074849876219 115.629975467854 102.909765803011 149.307210854988 102.910419335228 NA NA NA
"7" NA NA NA NA 91.344003710214 104.255429780335 92.9629049211396 92.3875943328658 94.6805805058893 89.9845319840191 109.730370762845 120.37504889631 110.37622759684 95.6938110182457 97.391728700802 82.8964203016446 86.091307114127 99.0928601828398 92.8939112509854 116.897400755177 76.6457233815128 87.5806896259709 107.116949116663 94.9771422500253 93.7506565644594 102.46355825905 72.7905612645588 NA NA NA
"8" NA NA 105.007721176061 NA 89.7010467277641 72.7857337570093 72.7943623900873 107.552962957679 103.004177865602 86.3062471345624 78.6705797294421 112.857027373914 98.5356710726712 110.615140174445 92.515105604768 102.655438310287 107.120683019017 91.3701631302069 104.939017432741 117.396585246381 115.284137058384 72.7839444683234 108.422663324099 113.077836189048 74.0524385284998 74.2838167521639 72.7943640186826 NA NA NA
"9" NA 72.6930188511808 72.7884618019911 76.5042054539549 73.5739111833272 72.7870420567395 100.849941624302 116.039313366716 73.4013774238314 94.9885849417845 97.7347032775647 98.540789230731 93.7560049258056 104.583407443687 108.199037719127 104.958622489555 103.156594828104 93.0383234987987 104.002259616537 89.5140708202672 79.3207304745952 84.9843136463496 113.50069984279 82.1305407153382 92.4641968446565 76.5259103575043 95.0944803519549 72.7943593605142 73.9773592626858 NA
"10" NA NA 104.030888949608 NA 91.3292946433215 72.7943545720286 74.1920827102892 103.636513992914 96.7362128909335 79.6696181398676 97.0316904005494 109.098807693374 93.9421783882211 94.6463852326444 94.6642265791979 97.7397666792877 100.693129014409 98.0325756871471 126.006482036606 92.5280744275852 102.320994764571 97.4747159096854 118.567728854045 111.082426085297 143.470976287661 72.7943630767731 72.7930324812578 93.8688566112431 72.7779922925569 NA
"11" NA 120.096881700255 84.6959943144486 NA 92.7682187173826 NA 88.9581024712086 80.5238868899143 106.789764989653 113.229532939083 85.551433869342 93.0391917894063 116.374554886701 106.762102072923 110.515219039912 96.5707312821073 108.894672775457 92.39384420893 127.985511530494 99.7442753108608 75.6172595727323 111.696062221628 76.0319565314039 96.5915966565151 80.6139923368788 72.8554136901018 73.0747216903432 NA NA NA
"12" 72.7934888287618 72.7913863177611 NA 72.7937262584454 191.839166794044 84.7515613723591 116.370167349151 125.774399062304 130.016711827662 124.76118604159 92.8926601474838 116.803677711978 99.2662098750114 102.436090703519 103.284321031155 94.0098319206837 111.484852495176 104.905513234098 99.3407035215163 102.97131512525 96.3438092390253 86.0525640933577 101.441824356337 101.753677924328 NA 82.6168815182162 NA NA 72.7943616032009 72.7875270204683
"13" NA 72.79436194903 NA NA 122.856467495296 80.2558552994451 75.8146642948039 130.774698422495 110.764053957483 117.88639789657 108.045596256441 98.4774523664972 105.593998232165 110.883700939955 93.898057240511 101.60197100866 109.576060198139 99.3243169220944 102.732443833587 103.018119421469 91.6946650979251 105.704361368669 104.726114166436 149.391813119623 108.364363192062 NA 113.479844621736 72.7943633513634 79.6196267884356 72.792926934037
"14" 98.3018295450756 72.7941826865549 NA 72.7943633267575 76.074611418223 120.411919966432 72.7943509966864 159.400499386629 116.565665283016 104.943010253002 111.21553506773 104.467567289481 103.428815903111 112.939647379972 101.687822099345 95.9032863277223 113.058907201795 100.387699696173 112.648060907937 107.412929951142 96.3967018373646 115.383730770137 97.872882952491 131.199101679373 NA 72.7103357831889 86.4230742374431 NA NA 76.7813551922366
"15" 82.908944981496 NA 72.7910533421261 90.6763649420209 72.7943630507408 82.1768071360251 103.589297554833 134.722949310594 130.139251203365 112.815662178382 105.308017101245 104.063732558096 110.643353640165 108.270346057655 102.977312387987 99.1287724152923 111.476841731793 101.663150882323 106.039029061036 110.490531711579 99.0705643763212 107.14855539408 120.899514689233 116.833960918907 72.7943100985214 NA NA NA 72.7586660942568 73.1418510414223
"16" 72.7943637385075 72.7942628661566 72.7943639669229 72.7943595098236 79.2574509832287 100.77558934501 84.3260132171298 97.6848300791002 91.0923008605091 158.736973883139 89.8104996785209 102.118012868117 92.9749832271138 111.002932577143 86.327959781735 96.2914054999559 101.745762279051 100.111198263839 109.195975313437 127.462810814436 133.047383331623 72.7940678146101 98.3112651150465 76.6117323319893 119.63955482683 72.7918788368597 72.7943598043895 157.909842191223 72.7943548634396 86.1723625977836
"17" 73.7721375389218 NA 72.7940889585795 72.7943602246102 84.2508796914739 103.033057037775 103.730772540121 115.617011014465 123.660495332069 105.111864089202 128.374522360176 106.829812372602 116.78770139364 110.7417330317 109.551293867869 101.107747736589 91.8882337042999 109.97532303573 121.5780935966 111.108732665274 121.361492338803 101.07509229185 119.346719737154 72.7939728514031 78.4773746217091 105.440144108299 72.7887663958116 85.7270809822506 72.7942872288235 NA
