"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.947624169604 94.9900315645949 102.76730924377 86.0649084175345 76.8454192959881 100.671670203141 89.4334413811057 86.7263878870544 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.6041026356896 94.4109156471174 84.3349465418552 84.6422242402562 81.6832155519002 104.2607435743 110.392896967561 77.1247501658098 93.6614497550437 119.071011979737 106.211869506519 78.3895178637027 84.9222775606675 88.3277758202817 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.8406622761031 NA 91.5225477579969 100.702166213538 100.24645025788 95.2728279525878 109.673224497632 90.8096444655563 100.057665576014 98.0846710613344 72.6566936599856 79.6000499944184 73.069454592685 104.879933378359 106.697516450127 72.7699310812482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7903708829683 72.4356974296556 72.785935743896 NA 71.3235743852955 105.413792273302 90.4020736538018 108.431378925922 94.6518418738222 106.005859185988 102.916655046235 93.6451441207708 99.2028251257587 88.0172914884091 84.7691325037391 84.6898666857048 97.4764702317047 91.0045863823293 127.94404702017 NA NA NA NA NA NA
"5" NA NA NA NA NA NA 95.7648266790641 95.6544752068985 97.4081958976621 99.8971789446152 76.789439606927 104.723635320169 110.553772938898 98.2242402701026 98.7434506941415 81.0323021499216 119.378755930005 111.866033522649 103.183773010432 84.3365429310224 99.2365782724096 86.2202439196986 120.292369273343 72.7736517294751 91.5848973010039 79.462915729731 NA NA NA NA
"6" NA NA NA NA NA 83.9247163377852 81.3909915168225 93.1092380786417 72.9083137065013 84.7611488820882 81.4595277544983 87.758505548494 101.278554744385 77.8031877143765 103.654776179869 102.632387339294 118.692691107725 97.3408713225053 88.6694963983088 106.43956933211 110.925191970911 116.461127841537 76.6698857588469 72.4801086803156 100.766651368764 73.4553383128037 94.1995538038409 NA NA NA
"7" NA NA NA 72.7760142165776 72.6756814733867 72.7633898111988 84.2531621452868 95.3602389902559 72.7905632790057 97.0259321194233 90.8461781331956 96.0202531209555 107.744536893441 91.7890228300409 114.857448868756 102.877331249667 95.9199268549096 93.7469984368676 105.170269546232 84.6747054047338 82.7200033169443 79.8235461206374 83.3584916431645 95.8222433460833 79.6490622065998 72.5990691039966 72.7900793993427 NA NA NA
"8" NA NA NA 79.704568198777 72.7388836261559 88.4630208160656 86.4106058383928 113.844739689513 109.512775039189 111.880659623344 84.4865827217942 92.2339026283829 93.0869871164775 111.705361110792 96.9036846702482 86.7230263373032 113.815324779236 101.589157085557 111.636305284703 91.5196270905569 77.9754512560795 74.7236365735795 87.6099725310934 109.26119356927 84.2415081232086 76.3151157408288 99.6896677788777 87.0910806533387 NA NA
"9" NA NA NA 83.6474902136662 72.7911342133488 81.8581589293061 113.199151966759 85.1053024295345 99.5927246214186 115.019814536071 102.317950705614 81.3301462511003 98.708930671358 94.7794753698409 103.725093586333 97.2900709140026 100.459233049588 102.99526055993 111.461162769796 99.536914243447 86.829919332941 85.5736551935085 72.6153421593569 72.7799775434212 91.0915268866443 80.5314207292364 72.8215337076699 84.415099106236 NA NA
"10" NA NA 72.669828930477 86.2124762127707 72.791130030502 NA 88.8682099438143 95.1920884154626 82.80915595644 92.2689031376497 126.188774070105 114.200816702617 112.58427689936 106.105947024765 90.6595837339859 86.5921119935213 97.7906487017598 111.451152050355 109.664528144679 91.5019823574202 78.9439313727087 102.006613074086 77.9426903042825 79.9907310850318 82.6921988566133 72.7679083902121 94.1342835665096 72.7188467117113 NA NA
"11" NA 72.7900867828856 80.5608979417237 72.3610403487894 72.7569260888063 84.5530006384619 94.6851004949923 83.0224019758179 85.3930956038002 118.310506915142 98.0685200593029 98.5253510692368 96.8716100477792 94.1929555359468 99.7533520569798 93.0943724816905 106.592622347922 104.744959978901 100.593371493302 94.1939195529174 86.399722924817 102.415532967419 78.653071569139 83.3840943031451 76.7813162309571 72.7821722405106 75.662582314782 72.6847259185073 79.4782469796772 NA
"12" NA 103.61382572985 72.7866034668199 72.7535293340249 72.7904802472866 87.7030902994102 97.6153413312517 136.553758342078 85.6527132510349 101.055825018889 93.1397603781174 109.202833921828 103.491865625896 93.1240752458609 87.799067144797 97.3501097140595 95.2539361300192 106.892288028584 89.371534175271 102.291133192758 82.7773254883707 100.384283840696 101.474397615795 79.8382458639451 88.1700974329075 76.2818147713395 80.1458936320174 75.097669642751 NA 72.7085315219132
"13" NA NA NA 72.7194534609226 74.3067778151364 91.6043505590661 94.626295428675 81.8450078534357 90.9397788722684 79.4501049467327 96.5374425855094 91.9087564735549 104.770634927575 92.1077825248708 100.714689603082 95.8225645690039 95.750773919777 118.697004249083 103.538354109687 94.384113832231 91.0283201257453 92.3963365134306 103.981200022909 77.48563779917 82.6106980546885 86.6002552710183 95.9057132061284 76.2760350912113 72.7889943162158 73.4692564149962
"14" 72.7856377252832 72.7782612511458 72.7875414554111 NA 72.7802729182578 93.3679651031545 86.7042385918909 87.1696919768085 79.8788854189105 104.295007902566 84.6267627797056 87.8957054899266 96.0146318151749 90.742466577559 100.534871935663 103.251542321578 94.4051052837109 99.4125997082676 109.667009160783 124.650996600407 89.0845595946439 102.020653019098 72.7253925645498 87.7082545286742 72.7907315679592 81.0046881811141 111.497289734284 95.7647468462919 NA NA
"15" NA NA NA 76.5239823740989 82.6499677140121 72.8064438636507 83.0238479276988 87.9887518355648 80.7185809799489 78.528703987333 81.9741068908085 93.5002851411813 99.8111489487632 103.736184536954 91.8581971147092 92.5172252306323 99.961145046721 90.882774086346 96.0431321870625 84.9155394728228 95.7341828577245 113.38858510731 81.6558205163256 89.6884579684596 71.8528363765624 85.2540764089188 70.928012787128 72.9087072226013 72.790321611901 72.7910836321397
"16" 78.1344061854676 82.6091336009811 NA 90.6097036035935 74.3208046526506 86.8136771855894 74.6745586821708 101.554863637145 109.852369222106 110.340339380244 85.810141411439 98.2494490735367 102.164903482333 91.1719521531973 93.8655814403976 93.5017904234558 111.706414783278 90.9821720780176 90.3491835970677 125.357015147621 91.093941693922 104.480150330035 95.1604779339343 104.128040949019 80.4636601413559 NA NA 72.7331183327498 72.634898187568 NA
"17" 72.661809904041 72.7820754432091 72.2803757685014 89.5715334610349 72.7865962600118 100.669884811957 72.7822808141393 120.782872633011 80.0921712627274 88.5350031091136 98.1430953205355 94.3405719845126 96.0848858147481 100.486118867515 92.1029324279138 96.7520527125222 93.1188141963569 93.8803016735839 85.6680377502336 95.988578178653 89.4115304460467 98.390261635703 101.963076538657 74.4143160835215 95.8374092184319 NA 72.794409694608 72.7471356227331 72.7910344132395 NA
"18" 72.8835354603162 72.708867688831 79.2627872039244 72.6139432122393 73.6356347309903 75.5232540846456 108.982009049861 105.773535931088 90.9662411134806 97.2180033522878 124.597396116583 110.901414607418 102.711827838299 105.322385569333 94.4407080025703 100.152186235312 93.7316972288648 94.1480440581663 89.6157935285208 105.049240615148 93.6948163456493 97.0956208821321 96.509089593023 NA 72.7700069277815 72.7749361142619 93.6028155461056 72.7900413589571 72.7823997854133 NA
"19" 73.781404458169 72.786381241882 75.5695429950315 126.743053782188 75.5065314019767 72.7708143866312 100.441315177471 104.272831490271 82.783565426846 103.241417089935 95.6682487674153 104.849346593978 96.4708560216533 104.346420441173 99.0448750186493 100.038665857469 88.1152972931581 103.080826134113 98.8835034895037 115.368203551841 78.5329967764072 98.8513471023064 77.143334779049 88.423350586202 103.952056102309 89.719796132892 NA 72.7590719981814 72.7804226894496 NA
"20" NA 72.7845164882016 NA 77.9176030730279 73.3324849058455 NA 106.782735316925 96.4389905887345 74.142226443944 88.5144506871514 124.505728606425 95.8999140484333 110.831604125951 97.564867492827 105.437898662047 108.193185100798 89.9486627304575 106.339509069292 99.9387638661735 91.1380297616832 114.577674512352 86.2790716007186 80.2227909844379 131.666404408034 73.9710885453181 72.7855175120429 75.5322624432208 109.26643197127 74.9875408067854 NA
"21" NA 73.0352477586554 NA NA 72.7911171114354 75.9655989177808 100.85000530993 81.794914548127 89.5676032767678 105.977432776725 91.8953753127046 92.2657407859746 92.7357321172888 96.4693113197506 112.826176878135 99.6955123984684 106.24160918403 104.832253039836 95.8056419438445 86.4150808853576 83.1183457487175 102.589993192714 87.8406278416804 75.0996166823068 78.8733043167448 NA 92.676881475361 71.9452797714969 NA NA
"22" NA 72.7858025755545 85.1794909299598 76.1124008184059 72.7728918475155 93.0004769389595 129.040337235833 83.2585729468086 82.7140963509381 86.914529075507 90.5013967538617 100.793687735713 114.348189219855 114.188028830207 92.5504224253679 115.741131493261 104.933233301605 81.9902638677154 104.89002012825 102.404774869124 86.3797008597244 77.1375288114545 107.651637232627 105.303938717514 72.2309690484315 72.5681787643625 72.7723458562373 72.7269994836382 72.754113093331 NA
"23" NA NA 72.5824999613576 72.6722363375968 NA 83.5530282629054 87.030119116298 84.8935410505693 94.6616922943632 82.6959781928932 107.32759032446 101.676973711176 92.3639757261614 106.694151913116 102.145696573159 92.0000406300003 86.2675602353199 112.614388719211 110.854356850262 93.3037780123804 75.4493258273543 89.9551852022285 82.1804832032982 72.7829303354237 78.2031445994283 NA 74.5875311082345 73.1408042929329 NA NA
"24" NA NA NA 77.9998852279791 72.7508756841241 86.618735151504 93.036029250436 72.7888006589773 110.907192309809 87.918952125966 96.0549244343818 99.8623873338812 106.989134241422 91.9564908253759 98.8159204639619 124.904561307702 105.732144514669 115.442283840701 99.6559775315068 100.318026627701 99.4321794290583 106.755029170662 73.1929548621391 90.8381557715247 76.3457257243294 72.7911336173231 71.2509971150955 NA NA NA
"25" NA NA NA 92.1100951442096 100.775291530011 74.9909524941353 91.1343966598554 72.7991265503119 73.0603399423273 83.3962872491468 104.987110958534 112.427412917945 95.7509162984736 85.6294803515902 126.973730419144 88.459997540745 80.5961957332067 113.33953842755 83.7545784036381 83.4973297503363 86.5148216809202 72.7880388125993 NA 72.7907884725346 71.4141695611576 75.85351792902 NA NA NA NA
"26" NA NA NA NA 73.7263403840525 72.0176786427407 78.0558217224745 76.3777638931588 117.508611154139 117.874407958842 92.7756213896976 86.3682909331165 85.376829512653 84.2451405709017 89.1246853621374 84.1630538635127 92.4462751689354 90.3713003110918 95.893834274431 83.7947514094314 89.6268615109592 87.5523045387892 90.2801395231262 72.5977252707988 78.8143477374152 72.7882502869793 NA NA NA NA
