"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.824999927324 119.391105501329 89.9288675655465 95.009601875907 105.004110622766 99.1989624538902 100.218027308442 107.875536112237 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.218837129718 99.9006826435934 96.1405552326537 108.205020578467 124.925513110721 95.0128207322706 112.420303538591 93.5796975590227 100.313253938974 102.026069232816 91.6818659941445 126.2547581915 75.7442652151753 103.157634925373 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.2565862552146 108.465706259574 80.9061841203637 101.597812221683 103.455653098792 116.21717262245 106.526359361408 90.8989411287958 85.1010018239298 110.255975413917 116.610091676681 105.612570640191 104.408659633185 102.624516479604 122.814420097849 78.131648295966 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.3561551404273 80.861488296614 124.783258559167 101.258132212616 117.335404611851 107.220437501368 111.986720621399 117.509837956192 92.88330634517 107.666603166332 109.277208204263 121.211424796252 95.4295279385623 137.329729738211 105.298104660199 103.198877753097 118.454360718626 110.786888242835 122.524784881113 127.290850245825 NA NA NA NA NA
"5" NA NA NA NA 101.617555872354 87.3904975086602 108.198615064024 87.6788104377126 75.1633049118607 102.643401304706 114.742331863837 102.628853987843 125.86438298149 109.916418535299 107.663524350487 109.289048231406 99.6719063476441 98.3407182489729 125.1150100185 135.852763226609 105.275389866411 132.298584947822 103.541055491864 105.69109263224 135.719393111865 150.955974088645 NA NA NA NA
"6" NA NA NA 96.0338974094236 91.0712976079571 103.282639654926 92.1232938968389 138.733677366617 103.445385296706 103.575449240377 149.250511903932 117.059562154126 110.272214704246 108.207137544097 107.499520505107 110.203757815103 105.416720150957 128.607527507444 117.626666176285 123.759828456861 114.784362857509 93.2391642907278 85.2755396965144 98.7003438564901 124.138859898413 92.8171212759432 73.5811589092649 NA NA NA
"7" NA NA NA 118.223049220101 72.8629026540562 103.678604647501 100.951842771736 154.269457391025 108.405691573635 101.092984311371 117.511722856192 112.414768401525 113.847293227065 112.564485101006 96.6454915378085 96.5745745790326 109.575247975046 108.437494452067 101.56539281409 93.5955045137647 102.930143128352 103.39593494029 118.300854973518 98.8311794229363 86.7524654804251 103.456004148884 72.7943299468358 NA NA NA
"8" NA NA 112.499244810826 117.518901020715 107.469564894798 87.9610537705278 121.941063990301 121.987125654338 108.124639999934 104.191063648877 113.781000868979 109.856758153074 108.886917599924 104.75500505009 108.869340658193 97.480692431712 114.803821991873 104.868920114467 112.110464143105 124.315912262234 92.5309147324689 94.2050940995116 110.424624040035 144.579640509584 105.678879518995 99.7088645752391 137.533154724264 87.1756773363319 NA NA
"9" NA 86.5532675642613 114.211427899474 87.8731740103806 110.472970059139 95.9425712639187 148.166576066474 80.4755972725658 109.63196190602 102.10020759299 153.663406606384 111.535716302302 111.205840427265 104.919225747605 100.262171661303 117.61712812704 99.2690473367195 101.433364552438 102.249328663384 112.553905374626 104.76715596483 117.411269149203 96.3692640887542 90.1990761123832 108.627230689897 127.229933865681 72.7943657813173 72.79432157717 72.7941603635067 NA
"10" NA 93.7992304042417 83.5054855501313 105.96562100708 89.8408504835492 112.608718690441 93.1753882698437 93.2665262563109 108.319338542607 136.961958641855 130.305585951628 119.570230450627 105.361186874039 101.332966079655 104.478702470103 110.534099859642 109.296576761739 103.841258387496 112.047773007662 131.979739963173 120.487159129391 96.5741153378256 101.357532717005 142.066401869349 93.4833672407321 100.705893340859 113.549150718151 85.3297811835541 72.7883680280635 NA
