"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.6082291113162 122.057171436996 110.860054935924 99.8544394478848 82.8736377852347 114.640923814089 87.4917775062282 111.128861130028 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.0993080446923 80.065805861436 72.8394260070932 90.0304159766976 103.670177525682 108.87469233258 98.1502542662609 122.324998062717 82.7915934238705 92.382631225593 104.489531085688 85.4444382342615 89.3698159820424 81.8066855656982 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.5430752886002 101.517642580667 117.706141344199 87.5246633929091 90.3138880270502 88.4556897528676 82.86883730129 86.2910338916161 92.4872599184774 82.9704172347455 86.6876840139818 113.115138808334 114.123600047153 72.8818552496307 90.7035276307797 106.381229166264 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.287386765472 80.6891806848348 113.613338786519 107.35514280374 82.7055466054788 98.0976655267008 107.915118107932 109.234759625138 100.193739234419 97.842893047883 78.2770955693282 110.989843852825 100.000188554819 174.855600389927 82.5249089115408 110.694028898515 107.104333358253 87.9094409571029 119.93047330629 137.561575546522 NA NA NA NA NA
"5" NA NA NA NA 84.130901289352 91.4759997315089 86.6452894472286 83.9600058029734 76.3204779559432 124.898773093959 116.142793614598 111.816269585706 108.664271267824 105.963050127569 104.854085597561 102.69119178908 105.100447305127 76.9527873329905 123.754098520343 114.471146350692 99.0668205106951 97.0080448794367 112.020582133724 127.756681492966 85.2430477629446 72.7940929370665 NA NA NA NA
"6" NA NA NA 83.1047713987495 112.960967394768 84.8857362360304 92.6817039423779 98.142711097659 125.615642332818 80.4522074124362 100.995878700741 112.384382340259 96.2512855282619 104.898154679905 101.950235304979 91.1257656821096 92.4742185318872 108.41987301896 113.764942620168 106.071765644914 109.122103416574 100.420293150185 124.21562079708 72.8876648855809 117.209892229947 79.1029035147362 120.387591344753 NA NA NA
"7" NA NA NA 93.7615759492457 109.867090004351 120.096373023567 123.883820051983 131.364677085958 98.4090438788372 118.804899226231 115.157395395388 92.9245245301881 94.5117184911604 109.448460150411 97.8836190494544 86.8385561591924 93.5527046827559 116.791454555256 144.94333482496 126.926056088032 112.905071814987 93.202484995125 106.330841749274 124.261096940791 82.5141214059213 85.3875749695006 84.1787148737947 NA NA NA
"8" NA NA 72.7708649742487 87.8219091465484 94.8426430369139 72.7936511897499 110.754292600419 95.7419846327092 97.6568469123818 101.031872604888 115.109804575606 117.312369925701 102.037893390315 93.9813781672692 103.436538925477 99.5221958629634 113.776541604505 96.9482911238274 109.456131872378 101.770985001414 111.95400565477 98.6898009411004 75.5043635017286 171.816257364534 72.7940278034979 96.1469016084513 77.5113738260633 72.7936882304565 NA NA
"9" NA 104.056964907473 83.2576848465648 104.865542087053 107.837385085461 93.2870791161135 176.062873478318 118.431139289814 132.352827222504 135.152165244854 111.972785059129 99.0483619680771 100.258899600026 94.6573860531191 105.381683963461 108.220143350465 127.00715361616 109.893398722852 96.2000472858217 109.468428514481 125.351805154969 109.135784240723 106.960691808664 120.379091178183 72.8784718384553 75.0509790485048 87.2627285540834 98.8050787517393 111.254484556679 NA
"10" NA 72.7915005015535 126.388680579879 98.720995633197 99.245493048835 78.7197456608424 98.6966635678016 105.295413346616 110.451209393535 97.4161427074534 88.7614374001347 94.0791507569959 103.452149575427 112.816762931421 89.6327762551802 99.0411437785766 99.3816849844896 117.658527225434 100.706999686103 111.394467862158 78.7504599031618 90.1354260699035 118.822037576586 111.110395761627 72.9151680031068 NA 79.7761288595623 72.7938388178277 72.7943278746423 NA
