"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.2101454286785 97.0418215306653 82.1394204695628 88.353341212086 82.9034124688242 81.8566254719466 83.3469909304679 102.220600409914 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.0218830015505 87.8647157158136 92.1079142029281 80.9480330921772 85.5410751485206 86.240625852577 89.7223609752753 94.3109832710301 80.6107139082436 94.7554795175914 89.2981606878085 98.9708123199122 74.5420956773159 100.229859090873 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.3187974672135 75.99856567154 72.3769369629951 73.4750369467435 76.8815619272767 87.6198850902449 89.4851137110657 90.0297266994185 86.7173815828054 84.5957827467722 79.6435992902459 84.3703372741824 90.7324199766213 79.0617276501681 88.4372404580279 82.8595323431819 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7689322698569 78.6827753799416 80.6014438409862 90.2078699851666 79.7194606335082 77.0048666261968 96.5085535543308 83.3493235016516 80.7871850164696 95.3855228826303 85.5001032282498 79.4053746828124 87.4961755943873 84.6809227002566 82.3769781980929 93.8222554841886 76.9319982773046 80.7213106568545 88.8975478664893 88.5899853691703 NA NA NA NA NA
"5" NA NA NA NA 70.2445642186725 76.1494907453405 89.6555497402513 NA 96.4497802387465 94.1672620673488 79.8013292154429 79.6319526238111 83.6954723139727 92.615081278539 91.45037826579 79.8858185372961 86.4978604306947 79.9775217709144 87.6596026909724 87.5106074740318 83.5838606641696 87.8314185203519 83.4315843081792 124.879717613929 84.0978078701456 81.9599789979675 NA NA NA NA
"6" NA NA NA 74.3521678326877 73.7269430259403 118.819899298692 73.6243498372971 101.75080890146 97.2064484060107 93.3065567061178 81.7120388265403 86.593422347661 84.6820354507734 80.3297936551428 92.83989592897 76.6162379215756 86.3373806570517 83.6408322947585 88.8542900158763 93.3199844447163 72.8112652573131 79.229277623376 80.4599888393814 85.5198221926531 88.3519409662269 88.7947846001534 NA NA NA NA
"7" NA NA NA 72.5361996643651 74.3168994788982 78.8464542323684 79.0558953760637 114.234632460247 89.5604189595601 90.7848546321836 75.3111052799106 90.4238698269233 85.8805911001369 81.28912313689 88.5180046936293 85.1531909256802 96.0324297585375 103.895547871484 94.9658585032884 82.800244901751 93.5620711485211 100.270551496231 120.704039525101 117.923438150931 81.3012099908379 73.3941095941292 112.396707789589 NA NA NA
"8" NA NA NA 72.1015269479197 112.919734577188 79.9756586023314 105.444688692634 105.487206705472 79.1527536553673 90.847489960815 99.1906949562644 90.3237168522263 92.5958183664442 88.3585753871651 87.7502172684425 83.1387516688423 88.72992615675 82.7391624866137 87.0837825225375 84.1201328727318 79.4001111248637 99.7733065087423 111.932294994727 72.7190749238952 87.407081760734 72.5378206435962 NA 72.7676190447608 NA NA
"9" NA NA 72.7589907963033 86.9826725146132 72.7716764140635 72.9582047823383 93.5122611534094 75.1076684332961 96.2526144088686 100.647248967241 98.4961553323357 83.3231203767574 102.06681013098 84.1191498107755 85.5461454153773 84.5977486381017 91.5841945871975 83.036593110531 96.5910883574987 78.653641168543 75.1144424143208 86.5612097277415 74.8752534041064 75.0236195751952 75.5084921213708 93.9419271911821 72.7205408710405 79.3942665527726 NA NA
"10" NA 72.741067287328 72.7426917416763 76.3578789751162 72.6755359822442 NA 72.7714139072466 72.7457460174499 78.9473665283496 105.080675857106 97.3644598265882 105.039793038764 93.9635552944022 87.573825442177 88.1153017385611 85.1825015707792 81.7100848370117 87.6308212941293 92.5690873508804 91.1114389379946 103.157120404665 93.737517143289 72.4990820283968 74.6567667242619 74.111024703567 78.9505389538007 82.2408842541357 72.6524531776924 72.5705350577634 NA
"11" NA NA NA 70.4808622080932 72.7721720405617 102.908809762109 94.7135097348182 72.0086814698048 99.5577941175741 104.469463809716 105.647971927534 85.016052810527 89.1251494412501 87.3312826788195 81.3989390083001 90.3421171710897 80.2319567791584 101.170448442598 87.5999414429726 94.6873401063326 105.001798749749 87.7134897952722 109.590581186368 111.32552724113 81.3578475253183 105.831997346907 73.136494814476 74.6950126396073 68.5473969128814 NA
"12" 68.5679505989466 87.8512231858914 72.7323874664881 86.5352924731158 74.2519561381985 71.18286813597 122.18181402632 88.5072941508185 87.8069033262169 90.8513371781226 87.78871202435 82.3233365606131 85.7128877142118 86.1637665778713 87.1078350369077 89.1211096082311 87.9100286971874 89.7866344198958 85.9895235534393 84.0325282566518 100.750467705886 76.1284457920128 108.853297549087 99.6330843236511 88.520054579645 79.2171548584172 NA 73.1828229994408 71.9445621092798 NA
"13" 81.9081983792496 72.6879046491401 72.7589286402981 72.7720826186474 72.7177974889254 99.7806567053574 72.9817110752414 78.7224610967801 77.6095947343793 102.034543076653 101.871826842293 94.984804729326 87.3021017476913 82.1966471342681 85.5733209816806 93.764390454153 93.9825229819195 91.6844165558615 102.761052494386 99.2626264089472 91.4051817215418 100.302146184164 83.0413009389106 76.3942038830861 72.7241848080428 78.9125025262712 NA 72.7686954168806 72.7696492333746 NA
"14" NA NA 70.8013939604797 NA 72.7250310714579 94.3541939908076 92.4555273744324 82.7904128894347 87.2650240741661 112.387478413383 103.450854601501 92.1378980116328 92.959193201361 84.8604810778637 93.3819833350774 94.3394965616249 89.5370382906812 98.0813337082425 96.0519438555583 87.7826323856817 91.2118797064953 78.5918048470931 90.1633673298185 74.2072209211091 71.2645765500911 80.4400358055452 72.7561864364627 72.6300065628187 72.7249438209882 72.1864753651064
"15" 72.7577952181973 71.4853589701686 73.2940015416071 73.2440318616117 88.1524473738153 85.0630515588808 92.0208381992142 82.580045043027 87.253014475145 90.3495088536406 110.246787387444 96.794640153932 93.2397369315223 86.5035506493873 85.9915467496272 88.0872304486388 85.501816273273 84.5594889377701 91.6877181409812 97.5416511821972 97.4310005298785 99.1614353640441 94.8857543875759 98.1139796748784 80.2276641969331 74.227696921776 NA 71.1221470615277 NA NA
"16" NA 72.759525522647 NA 117.370438258801 73.0828386761806 74.4825985462606 72.8002205134655 132.378196972 106.845868044318 87.7946622940217 102.439549467086 90.4967493230978 95.5056012993039 93.6282146890614 83.9044509316889 86.4299493703386 86.3087904861315 95.0840113390967 87.6710333924069 95.5058051965776 88.0970350770956 83.2978874538012 92.0763581768688 81.3527566069372 116.916264743644 103.277142681924 72.7213627160712 72.6505042176188 72.7220103628945 72.7185099890184
"17" NA 72.716184038685 72.6692284358715 NA 72.7305087388817 74.3739341915863 79.0033257768171 107.419377219327 92.1277254681272 80.6953158743163 94.3153330731149 91.367574806338 86.3978964830899 94.1524598046635 90.0152475421281 82.707638859096 83.6099714243654 91.6741922548205 94.6237253855144 95.1366784695103 105.018041494974 74.8827288302338 96.033726672029 77.5167408770091 126.082536080497 72.6848787592137 87.9482258103303 72.7575335747008 NA NA
"18" 84.6892587014859 72.7838586534176 74.3685395622926 75.4965324557313 78.1681820695253 86.7889002334205 76.5079120305822 125.863359280665 93.5763362992482 95.6032688010257 95.7267188519829 76.9148651031851 96.1129001949213 86.2793274785141 88.9043512824052 82.1859751364411 94.4412382099173 85.0792197665062 100.711952441437 96.5516637642809 89.2000977406725 104.157430204883 82.7661307374305 72.7716082348572 74.2369366750104 82.9867830834506 95.531213412605 72.7493732366628 NA 72.5600989349605
"19" NA NA 89.3744950523803 NA 72.7630550437631 NA 101.40404897532 80.630157763756 99.9510952979496 96.9642775916851 96.5707912801577 113.710430254594 96.4684306147752 78.045622123011 87.740984373082 86.0896359331428 99.8591670005529 99.8701008244628 103.015024416152 88.7355743240425 87.4112051088901 106.856552750635 72.6884343106773 100.325745861863 75.4659211666855 71.1241363240394 72.7692612363221 76.6302510808555 72.5146199151662 72.6471397256684
"20" NA NA NA 82.6650071019166 72.7337400861389 72.4628738559522 111.235914983978 104.54911224315 119.391036538367 81.8214763938086 77.1635930474688 76.4595178392634 83.7877986768931 85.6002389083944 84.5940238918181 91.2432503963024 91.6710446429196 97.0279726607338 86.7162883922041 92.3011801752889 93.4595384452004 88.3764407090676 87.3052536484327 83.3200345039817 89.7589805460767 NA NA 85.4688016741257 NA NA
"21" NA NA 72.7705430706873 72.7412261901124 95.6236593183221 72.7720993438874 117.137775162192 83.1444290319004 98.9272326305523 84.1940791448836 83.4686941685157 84.6503890998652 95.7973690762567 89.3636379999374 93.4526208942134 89.2549795029079 106.335078261863 92.0407294212419 108.035653057832 97.5972901899796 89.2273140380548 73.0877546194912 72.7721197188468 92.8472194979798 72.5489884569583 NA NA NA 72.7095641898456 NA
"22" NA 72.7456205814976 NA NA 99.5761524161121 76.0684418987506 72.7557412873781 103.92775660642 91.6584876109897 89.3390460186528 103.106586116136 91.1167369192465 89.651771950741 87.7480018311209 89.9972015599752 89.7765458206805 86.5919396362533 86.6734302044069 85.2484170300398 94.1150391239798 82.8012026079363 72.7675408245762 92.8668962664325 126.237374467851 72.4991485826376 NA 92.729679451364 NA 72.8154969596799 NA
"23" NA NA NA 72.7591367792345 NA 80.0851421652955 102.835328514478 NA 89.0478717347024 78.6993582637291 99.2484025058316 89.377342432301 93.5652764575411 90.0379364518436 78.8006771525909 88.3635428450087 83.0505949057422 85.7897681118737 95.2951292013248 91.0220338723893 86.8037569964377 99.4296856349017 83.5890971320337 89.2162748946685 72.7546067618173 NA 75.4921387284984 NA NA NA
"24" NA NA NA NA 72.7711646284312 79.763943445682 82.3994926154148 83.9401064379832 109.127404031004 74.2740763011506 80.612377143294 95.3210690434424 90.2138818523387 81.7933782668389 92.39161062844 85.0081192879787 95.3078699031345 91.7674983547259 100.618886373235 87.348001706792 83.8780836539201 85.3838554022722 82.6481753502441 85.291298395316 80.8237128156042 87.8335666313926 82.9680093806481 NA NA NA
"25" NA NA NA 72.3228455404955 72.6499646325784 NA 87.7741729379251 86.7138798738148 72.7003079422591 105.861570006918 79.1437787713548 90.2258142141427 89.7097062517854 86.1970154189429 85.2425188796166 85.7790288068612 89.1359737204341 98.6665259286618 86.9078108684449 76.2404103957136 80.2119387754461 91.4453318803608 76.2603385914849 72.7699600003398 77.6499605883092 72.7324085531429 71.878853837857 NA NA NA
