"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 190.272496394541 130.02311980882 128.832451683788 169.433658281213 180.150534404978 163.657521559561 170.69671015611 154.987502339525 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 162.951827167576 210.018477270245 141.142134315129 144.114030167547 129.830419604836 202.645521211886 131.933085381363 172.99336688595 179.226039806932 181.382433006894 165.342479365392 183.180368151154 161.876227694733 239.566872461141 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 179.584322026469 163.864242978163 187.072080733759 164.89271443242 166.646707567327 133.514399840461 211.416974871779 139.026123279772 165.583955852951 171.059405741427 183.702232739298 195.529747523392 191.47374402986 141.251947212783 184.09690366558 158.206455728486 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 160.269829602316 149.288634366071 132.995472986466 193.505571436358 127.542079640255 182.889053583552 137.134502180839 166.749713941176 151.24872955572 157.197982346088 149.148527451469 171.544704751321 167.566052933555 148.453709436909 141.644520133084 150.112343377971 163.952497670561 108.064336999194 129.763917870411 126.311908012919 NA NA NA NA NA
"5" NA NA NA NA 137.725405124216 147.106261327146 204.999536557422 179.129876799218 176.001773885987 182.646554190038 199.141038365429 175.916549872542 159.554788072506 146.373481650798 154.767476973376 149.780328291414 155.035232081264 171.083281144223 159.673487504138 165.991796490711 203.039075066294 154.031166362691 178.833215155632 126.529160340574 121.481466994334 153.05674484893 NA NA NA NA
"6" NA NA NA 176.322761438851 132.531404970496 181.119070060006 205.529902453229 117.900052227644 184.434489472699 168.792572636742 152.473476185311 161.21012788145 169.260543927748 166.772217876544 155.448984531196 167.332475831979 215.860860157553 187.126928392984 206.816145775193 160.461931438487 180.68785458134 206.747991041475 154.044572615318 210.522631300248 124.983019936205 176.699335674549 125.544745464903 NA NA NA
"7" NA NA NA 123.847513529962 152.851616831541 207.880037470123 171.97502714534 160.813837724097 159.932997961837 154.119265979063 141.754139767928 158.614387799772 170.152781319578 157.792336684747 148.684578242106 148.11303594753 150.422532563404 204.597103845281 137.39539386962 136.286799857679 169.546143791643 142.98689841515 142.320468187775 276.373089559058 139.310299076771 168.358501308558 113.984922206478 NA NA NA
"8" NA NA 104.64875853337 117.992261321634 116.188743438292 171.491297903634 128.367324297692 145.760070258365 157.296127332752 158.188356342457 180.48552392305 154.181618093606 166.169061501275 133.615393441282 161.177172209653 163.700165907395 154.051294706055 144.556635343397 167.715035567333 161.49376465549 174.370553519137 183.888755043643 179.716780272362 151.777128855531 164.404755109956 148.18769922643 189.915952046537 118.267308485868 NA NA
"9" NA 181.752552417181 137.282276381902 161.274938395403 167.845131578223 136.959647185556 166.576610970021 185.421599820351 149.945046275855 164.917170682561 168.786677856559 156.224494711829 147.738091205616 159.941455695537 152.265699960156 152.836722997834 176.438943350181 155.732598603938 174.921225680238 143.874391414424 149.699905612194 154.457932694851 175.087353004259 171.252561708892 159.807396100032 161.255237947865 154.470018653249 190.336846998867 143.30868921178 NA
"10" NA 137.265302521224 147.734725368977 134.326992608179 132.682928889414 189.729472656323 212.563753008335 160.030318776644 193.718620116845 135.35992527365 155.488104088368 165.182485131422 153.220396576019 168.349202224288 150.729402781566 133.045053584235 161.371802486605 189.76488495707 156.900220983317 166.208705670889 159.867195187467 168.072776934688 174.33846054951 130.929703225613 165.00375022238 162.844073270821 184.154005131442 129.180360709129 159.428944231667 NA
