"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.261064100034 150.082125266271 129.038600472403 128.55784160489 142.815688658862 161.042542387773 121.774016367107 149.09359136739 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.327577667877 181.114572967025 120.954528282711 128.110947781948 120.127721540314 155.439588915751 155.498177910168 144.052298569955 138.296849997605 138.399957429803 152.352618154129 152.150532371784 139.743540954611 145.590014417005 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 154.606933717367 152.497393457827 150.913937021312 144.8389641983 164.621945539956 158.521176289148 145.937390829525 149.260436007361 135.642769879216 142.679983884285 138.675209917416 134.303800342957 133.195206213631 159.260851262116 160.126251074254 154.67533285556 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.479812463762 146.311245456223 139.241988795573 130.918070107084 133.150343991627 145.418290080195 167.386232273472 144.340616313242 130.819596583465 152.536833082809 136.530813700741 153.587114692315 136.378190770368 134.92307701618 146.911342675829 129.564856123914 115.473204175072 177.47839053216 139.433145615356 142.242906837342 NA NA NA NA NA
"5" NA NA NA NA 118.740861062729 137.970921086934 150.8572036026 146.480086945762 184.665798767124 151.079277498328 130.014746841368 146.736050360274 162.316257757912 146.818910279933 140.586898648853 141.448245710573 138.691351711986 143.557620237225 161.606118560079 163.159291489547 128.749415349617 130.728553300117 145.552450561787 123.032918387837 141.944569867615 131.800139083959 NA NA NA NA
"6" NA NA NA 112.83703171018 154.18609234117 142.789788810359 167.00169233332 121.536105446496 151.82701036905 176.118947081475 137.918993244408 166.845439242209 171.110184631574 147.297327447914 154.844808167199 166.727979461051 149.202634987462 156.891190506115 160.329912385901 151.376942844819 146.491379272617 155.554995697135 140.722266302322 150.92677787676 131.388014926515 131.078744872492 130.667807369741 NA NA NA
"7" NA NA NA 197.488506702887 152.462007810971 119.920554737901 178.723479061359 169.207254640544 182.056303580639 146.868288218172 154.917080846989 149.051028373469 154.714469977333 181.162882226144 146.186468947006 155.37945621727 158.946115960506 142.023543318186 152.272730025601 162.762095513456 156.300768702397 133.746052430454 156.073552227443 154.440611981394 127.089874786604 141.654449317347 168.37739572256 NA NA NA
"8" NA NA 89.1453528314424 145.068183709579 147.054857695249 176.445188512361 127.556356585718 137.953217963458 146.507916157971 154.979454287062 164.356745079288 137.799668559697 154.619602495592 160.655057799225 172.304734500983 150.661097663302 144.737139662643 166.567520610876 133.857437082423 132.057501081631 176.731853962284 137.711096751215 158.83313531691 164.134353882191 153.792319815091 142.788933327409 171.538507874658 103.095396478061 NA NA
"9" NA 163.191681329422 171.598758691312 161.157636758338 135.193513691632 162.353365409263 188.647321755555 149.485564416747 163.332887035786 187.118941824144 153.4186162232 145.403448441157 162.45174861669 160.390076517211 148.357291947925 157.299461493073 162.029289707741 169.823722590685 148.569708608138 177.945857902803 145.910952169118 142.582622343817 166.384124373493 145.905162243374 156.21362313731 157.240279784062 137.364349776223 137.937712630715 86.2097203033141 NA
"10" NA 192.82073747581 130.301766406712 185.560106638279 228.222170779168 164.656607265433 145.371024675498 142.647501157287 180.448913512817 167.203768646302 160.276669840323 143.947447263544 164.474176522609 144.458726958655 152.980437443712 155.565239652601 165.202478941613 169.713844574758 159.425487207447 165.61270747466 146.021738258899 192.610015707567 174.833678983646 138.46489776978 115.755967855628 172.337091934221 154.447006401101 82.3426589532859 138.069616801266 NA
"11" NA 168.965959527332 104.769615421353 153.884873298356 155.64270397967 174.674294729701 134.11944269064 143.892389142767 152.470944110832 166.24039969322 191.154301701866 136.650141811863 165.048980617752 160.281812372483 159.683932082938 160.661991520645 160.158460581255 150.949910649984 146.990364273987 155.754083051322 137.808600304351 169.707387414378 122.501845437851 150.46526907777 163.808001136249 151.790039929443 152.148161820685 162.979035652995 161.125626633859 NA
"12" 141.394745776586 169.94013014861 191.812881404128 139.270927828148 141.873023228568 162.598861223491 157.199971615157 152.970569860867 137.375816084885 150.210740499676 144.639954838728 152.269896808821 172.035463937112 158.738274238024 173.983657317072 161.724831094253 165.849088455452 159.188354568755 142.085434418601 173.086894611143 149.224496311113 157.004999654148 132.258189026567 205.250523348972 152.976543915165 142.032780722112 135.715310993392 132.016646015271 108.159564466933 171.731840212454
"13" 166.426705922098 139.046238357612 139.393901712902 122.725923745869 130.673557783585 166.796425996003 175.989579356875 174.965192500757 172.388275164476 148.221997884262 157.787451343606 165.214761515752 169.698156373719 156.592182661223 165.820104888261 169.498157337654 174.796651334895 163.147188511269 159.934708674938 160.784606345359 153.059341224199 142.472740348347 177.104359527402 127.561687112433 165.334579057949 144.615259436664 157.254564201951 112.349388272493 128.231445040651 155.373765452259
"14" 105.139377289192 149.102697779597 227.216818353213 154.722743322771 141.452356730002 148.871557647254 177.680042318535 162.909090965128 153.594675403572 179.023312863655 139.625688799736 176.538078446397 155.883507909826 159.554048980208 156.773606256065 165.729262604775 154.442698477758 151.991549459347 166.681624832606 151.34111669921 168.592612415513 126.621249816484 135.08672236731 134.256484952867 172.133885314222 123.429315992385 211.987304177866 164.105095322141 168.971202664969 176.324296137838
