"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.1122326384791 92.347810405128 88.0458380301346 91.4802187497412 88.9576288433346 88.8735047667238 90.9847353192208 138.01545306023 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.5272476514236 135.638734844638 84.6562596507823 94.9676257252808 81.0719723463744 92.328827898061 96.0673045456182 91.0337176317863 83.8169788790513 91.2665260775709 93.3620132387533 101.004477811797 103.532622662203 87.4507730216024 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.598428003218 105.634788739711 97.2091830576408 122.235904690927 111.023570357216 89.7857773105321 90.9004227230664 91.4460635384261 100.320539833342 93.4728454916908 104.658321315224 89.5050182354675 149.628037476332 92.3478955129568 90.6766878480799 94.5552040744869 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.2844033588173 146.276821882663 83.2615524267515 96.7388771630739 88.2793385095494 96.13184010458 101.632696652455 90.9250123857479 90.4912999047084 89.4076974954603 98.020093615651 96.0681762153779 106.414007164637 98.1587670869762 88.6169037928652 114.125334321712 87.921266462063 141.300047813125 100.054040754219 75.5477980313845 NA NA NA NA NA
"5" NA NA NA NA 106.807499823617 117.591577873864 86.0422990997601 110.28088652841 80.2020829086061 97.7057325740969 98.5950724106152 105.114836372314 95.4217174231934 86.1633405888535 95.5949705525186 90.7372654092472 95.5780330588021 94.1712345379547 95.4181866809995 74.9922744133852 80.4619277513531 129.313550823134 78.0098201253975 83.5316474542608 78.6222424205699 72.7943255020904 NA NA NA NA
"6" NA NA NA 124.430152785501 72.9213787844034 147.584551959107 122.726309629999 93.193787179321 117.908906665047 91.544280880422 114.31510600879 107.328906897081 104.05983028134 110.608205404434 89.9201024611825 101.201648314577 91.1740938892054 94.4344274870607 111.732319184478 93.0768466731411 122.092694160569 104.269768211794 99.3721805242249 111.861913962372 NA 78.5100399533164 98.6844771327686 NA NA NA
"7" NA NA NA 88.3012926498492 93.2151345550166 114.664468623403 90.5264997869699 87.658729643436 109.13817905553 106.061936543403 94.9054957613431 90.4625492553507 113.275854074671 92.53526112663 98.5106515118437 83.746924983652 90.2077163242263 97.5073664702006 84.6989514911316 119.371938911085 120.624275568736 119.38892423776 89.2823988803969 117.769875000768 86.0170320359264 108.399606425658 128.829868537189 NA NA NA
"8" NA NA 169.028702991727 72.7943223566757 75.1581689955682 104.856401431567 111.303470097786 124.015119953126 79.8853967423933 126.677824790715 101.67836253574 104.199365322249 93.8447466527511 96.3072306571744 110.631404714566 97.0872227228877 105.470741912679 95.1460942989661 106.021689691154 90.3086316373025 115.058158844007 86.5522583634675 124.146819868773 82.4289891436414 97.3633036146926 121.081798176189 100.248068275664 76.1683472597118 NA NA
"9" NA 72.7931272565759 NA 80.6117264860826 84.8732839779284 110.218276346084 99.9401281961021 82.224385209875 97.3767881839384 92.3718305950192 104.784421284279 98.9336716685991 95.9029715178033 105.364104645143 102.553495518052 98.5464968109763 99.0667581040719 101.502731633498 114.924710194455 110.256057100186 109.626564203638 112.455524459756 109.572252635561 108.493893856036 129.03374399658 111.738438336412 72.7943183749194 72.7943183602351 93.4142743946578 NA
"10" NA NA 72.7943114588445 74.5746280409453 72.7889650486371 95.0412349587342 76.1951524839521 125.706313452831 113.012287713209 106.743311388459 115.703055989656 110.61933593967 111.477178615431 111.514786528289 95.6604423656088 100.325739891082 101.351469754012 102.952890982233 113.253259289812 88.1023061338988 88.3699039340117 118.719665583373 117.021369272592 131.236371881938 106.247420275652 75.6962311301357 72.6962465540897 75.9036273867858 72.7943153994345 NA
"11" NA 81.7208902739262 75.4662142419333 101.385760926424 89.588464704615 84.1380335010407 105.168595785024 121.277800837359 103.785140193601 133.79251067553 110.457772651535 95.4597174073717 106.716807914525 98.0804904871558 106.731166962618 91.7757912275338 101.428448775126 101.201454338481 97.7965766936575 117.849305265408 108.548302952436 86.5111748381976 84.9757740375249 105.998406341988 88.4682411322865 93.3756323561561 107.21286512295 111.199875757406 94.0066112363875 NA
"12" NA 110.207556662918 120.115482466025 81.9578450972063 72.794256434281 82.1191026560443 91.0620333047395 103.914776209273 114.195234408831 99.5973891651797 129.442618869227 110.872506784219 122.868710997387 102.893231704011 102.205514366578 98.6391732693636 100.074022264723 98.420430692507 114.325547738046 98.9218887170126 101.626154767088 92.9671548103007 98.0844668271988 116.499967893642 154.856843796394 82.0449719709042 109.95748558974 102.811218777014 176.096337385533 86.2414932932761
"13" 72.794294495543 104.408454053156 75.5930655768123 NA 107.364401104498 153.233546327534 117.200741368893 118.162207640716 77.9695816645157 101.103979613271 106.357035256242 114.140801090129 111.982768180169 114.307443590776 104.650958131463 102.027361820126 105.323804779007 100.682911896856 111.936053368222 102.833949902463 109.138685557944 118.898863080472 139.955680900433 89.185556620342 124.791125399795 110.258576189052 91.4014745164783 116.179836949175 NA 81.6887069819828
