"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.585019441598 90.4152994945311 132.905815842245 128.517579066674 115.981374802869 150.071337507706 129.789484408736 112.220028735821 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.231808924416 128.744066633148 105.993406881099 135.216732809824 114.521526915816 124.693043623356 119.83438694859 92.5977970516859 108.224381122051 120.508252663256 118.986398580654 109.275768961196 84.7386055557616 113.275002730873 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.331175088479 115.575738836672 127.470214488169 122.368275675352 132.453574457368 106.001064368598 100.816310950595 123.448638039661 136.443577302826 116.313312105487 123.115029915942 109.151410451293 132.684016915913 134.78496898492 138.251748463611 76.6646227802928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.8280263321159 125.024534370769 149.743103106038 134.924487877118 106.427599567485 101.658753970312 106.637660963148 110.534769190052 124.442130916413 108.754698015509 107.602737267762 118.061718319289 121.530743578018 135.492520829764 149.795530705667 95.2275007514312 81.8758138634338 91.9432051131702 97.5970842260492 129.876542376089 NA NA NA NA NA
"5" NA NA NA NA 151.074559011892 129.41052602439 125.418172704704 139.735681554463 144.65587769354 145.364622708519 121.590644993681 130.747024058893 131.019859645976 132.681907529962 92.9193200803174 116.704222543896 130.757335072157 111.869632139425 121.37083432822 121.413873143252 137.525313912678 93.0491421261468 111.023684328495 106.848985769987 108.458202723523 118.455660329467 NA NA NA NA
"6" NA NA NA 89.2680280516622 77.9190398015089 160.659621698903 116.043188966535 137.190762793769 142.434510011608 118.779824992966 107.825692062602 132.586215205437 120.036768224821 116.445268220176 108.995861875769 123.734271152192 125.45470940926 133.036668212383 131.713637871763 100.110352830593 159.606306724241 140.3601912912 124.737258741355 98.5440416039288 101.619766330489 97.1239016963343 113.515015450811 NA NA NA
"7" NA NA NA 106.328133103225 116.413785417308 159.532921969607 179.883704934581 130.4688405647 108.856983529979 142.998024018343 130.529515910325 97.633036634621 155.935764249661 154.540649977622 129.759466028561 120.327688099573 113.168587394667 115.222307604187 121.604888444644 132.400455468814 138.390879005358 127.289094330879 102.292890111619 99.5876377353224 129.722520827012 125.115204395506 93.153153281124 NA NA NA
"8" NA NA 114.036442128841 145.036778014369 137.848666867738 131.275342207429 116.312594944168 119.949364924529 124.06563477346 122.723934877969 124.209752430626 132.999112810339 139.265929452681 125.210127415543 128.837641323024 129.358332899633 125.22450885005 130.284600940111 126.495128141558 154.147099622317 121.885995586022 110.697787814064 129.188414280775 143.497649685548 143.13275777811 125.771218090067 84.9106928497375 115.644993483316 NA NA
"9" NA 74.3560511269114 73.6081733065853 132.037988102119 96.1309946824552 123.898249304003 111.659923198944 141.561047890503 152.796667126869 134.359527045905 141.635449963953 122.054456860702 143.591705619248 127.323851838881 124.717826168263 120.786106473308 121.175779668046 117.288389314497 149.89223563194 133.224233601406 111.601298736458 142.137993986906 129.794486368728 108.509190626159 119.533299646987 105.800246170099 149.396686702786 135.658528354158 NA NA
"10" NA 89.132632977301 141.613616646024 118.702086623695 121.012435840903 122.224127733491 124.841637087456 131.524300636017 150.756525465638 138.765872295726 151.690566885812 159.909644160126 126.297440534468 128.500036070722 121.541691609968 133.263766273863 125.424470966258 114.455055325632 129.824841979374 131.518375161039 115.99506172858 122.045908788908 99.3125284028397 102.58439467756 140.289527107089 110.235499834165 94.0050094568125 122.094065115239 94.4779286847416 NA
