"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 150.984020317214 142.62124043717 135.742337969242 106.07852456235 233.401071107398 162.116067172386 171.425483879111 165.35385490935 164.347523657659 194.333529308265 164.267683443021 174.6452848892 160.227290846738 129.874627526434 131.48720655519 148.670813992468 174.131641111989 167.352925385569 143.689044207875 169.955652073958 154.171011924308 160.313672796173 183.096208038897 127.970724636939 156.621055065265 164.015747838819 162.773524720406 224.933871095792 NA
"21" NA 152.532709517641 186.557367616916 105.491538052446 144.532298619212 140.948588302693 151.456461737552 177.833538684749 174.259496009841 153.989183946655 168.600820761066 176.916755700735 173.998557597813 160.427704084159 134.278607865344 121.014365130196 146.583603323611 162.836110637009 143.338440913196 162.365995201414 180.384790565474 169.319525538611 189.135051221529 178.100271977227 153.899551763055 106.594957490559 114.162768427435 167.695747883719 105.046308673842 NA
"22" NA 153.921251316362 128.175453127884 179.475473492022 180.041128295025 126.382146219026 134.371022405986 165.857703130978 146.426426036778 163.864297011324 185.98536711267 172.933933989507 163.045297949708 131.70098789592 127.251803438625 120.060864020072 149.933574182986 143.768983103492 185.544428547754 160.028751512816 175.237348909877 137.461702615692 180.055105185508 168.937288837991 190.691685590359 169.005590303204 106.794253497084 99.0880949307382 197.607419397025 NA
"23" NA NA 143.220934973629 187.020646362147 205.403004495467 149.210678237822 144.634838239446 138.772765538048 189.774205505138 126.25574313224 155.875718867643 159.995940850955 155.362090668783 138.401372062682 111.4737876745 122.556349449784 141.947575135585 159.908698166501 167.405701002485 146.814085898811 141.837150759082 153.246659084247 127.705296830635 160.575861863081 140.003474412735 128.160212270961 139.054704117006 132.661831446292 NA NA
"24" NA NA NA 155.433326050515 112.578385033613 162.24937979746 143.797850602074 182.090187173706 161.50402493612 155.217516843352 129.07335644985 164.035871846754 148.765935784884 130.580479122124 121.974482783128 128.332325310831 136.743951058571 171.290594703467 177.389250389696 169.233045559026 188.450652100814 139.722014973272 137.092756016722 126.816558229836 119.291490603175 119.477068012024 125.390212274992 NA NA NA
"25" NA NA NA 153.947065409596 123.833531289761 215.336775687467 126.481683710831 214.02480113079 108.544922609968 159.522054408902 167.812025460443 164.871095431895 134.794577067079 136.691605323954 133.481154969715 124.174006316566 153.942658104292 143.135583023966 135.569446920543 161.609361285245 166.630691776264 140.701632268602 139.139693704868 169.348013846441 144.161059143009 145.582615687456 107.685101317765 NA NA NA
"26" NA NA NA NA 176.104872422942 204.511540469541 130.644626202404 164.741169538748 157.038049806452 145.646853923607 172.181519220113 142.784118203114 152.371734502947 145.444000120091 150.10210768491 130.950913412247 137.529246338124 144.189555245939 148.723240328751 206.506213868994 152.183733264011 133.984719386224 168.979205545167 100.274201491136 225.46974532499 152.774771312675 NA NA NA NA
"27" NA NA NA NA NA 152.789083339562 129.658233158697 167.324187484297 177.597379847696 170.738107766115 131.711472352 135.018404790221 149.775981475847 145.294143449952 132.366715499328 120.223503322543 149.338020651447 130.842318609827 138.705411009704 119.016589224025 200.155348589393 170.595028340787 131.806791171096 187.502230485113 119.488466707621 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 162.253428382509 150.04124290366 148.295887290622 113.657093116208 132.796900795132 190.2492065919 132.082166035657 134.379462593738 130.324114842033 152.204264158728 147.717834309369 148.650821966043 151.96313113817 193.71670360252 204.005667140648 129.035745289915 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 156.487993764424 178.37457243525 166.794193668138 177.598169776154 193.418663055404 171.247727778534 145.959151420438 119.724227177892 150.911686897559 139.013529401558 181.066345677512 179.549238686816 133.511972009662 176.002686354258 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.275772371185 153.477649425571 194.725881188321 163.058523405598 173.94688723532 164.377055477429 156.140731519825 152.924383026475 NA NA NA NA NA NA NA NA NA NA NA
