"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.935836065843 85.2966680718033 79.9990810161631 104.25113592833 89.0199932163709 77.8922629555633 80.5103359098948 80.1245198821604 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.8257961864493 74.1453747998937 75.1892032348536 81.406874975166 94.5476704872776 87.6041483862343 72.747951891139 83.3217437090699 82.1275697024131 73.0363293527428 84.4265827431057 73.038282242818 81.1767486366914 92.7409740498029 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.5515912543111 97.637696096655 72.4046200295649 83.3285996869079 77.6542066357875 108.00993879982 112.223390330812 97.1449483924623 86.0513082658619 81.2009173414912 83.9532051813016 85.9872774692714 97.3995903484956 97.6872324471934 126.866796737502 96.6267477173593 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.0065047327253 72.7721838882449 91.7771825158687 96.3429867213799 86.1367534832223 110.360842732728 72.6029458396535 75.1599555420058 88.5346776619208 97.4093781966434 91.5355150903869 94.1667228712075 103.891242405565 99.6061488219475 75.9907196386393 73.977020391751 86.7853636456992 72.7670135376624 NA 72.7548657023147 NA NA NA NA NA
"5" NA NA NA NA 72.285022470292 NA 83.022568490612 72.7704555278042 90.7019854658017 72.6492782641574 87.1010148257017 96.943636703453 103.870965455331 90.5907938782112 83.5199587249941 90.8725271118109 80.6550371953144 103.082075678224 80.63844592722 77.7010523234822 82.0443836092681 77.4133602871942 72.4366125864948 73.9871441844447 72.5325075073709 72.7668346306128 NA NA NA NA
"6" NA NA NA NA 87.9093112700226 NA 97.9756087235017 100.261743111128 100.036139776475 93.9021505796453 92.6174507120553 98.6189217291029 93.6287317504749 80.9743241730658 87.2741175811003 83.4727218934521 99.311220362534 110.05122511735 95.6441082215783 84.487621140502 87.695347971099 79.6959783851423 78.274153444243 72.7401802897662 93.3987644119003 73.2513090177601 75.5716938937051 NA NA NA
"7" NA NA NA NA 85.6245231789065 NA 76.856241152972 71.8804305423219 72.6961188053081 102.154700137304 83.192357490188 81.8639159906807 82.7616991525939 106.331875631805 88.3748896017519 88.3878614650079 83.3626202495022 81.9056867317606 90.7397786237497 88.7015312812128 93.5713535975856 77.7156404744787 78.3654674128438 72.6276894547703 70.9710878381433 NA 72.68481872096 NA NA NA
"8" NA NA 137.090833762971 74.0306477090138 NA 72.6729874374244 96.6109139471394 73.0616149373048 98.9500990799169 101.720759544565 87.0129433551144 92.5868729650962 87.5629688023618 103.881869416591 97.9991227122488 92.904084391113 93.9713782119131 90.2772625011243 91.4304569632548 98.7900266211253 76.238244168666 81.6285833404911 72.1741511649227 93.0802338621376 72.6373584618014 73.3191486693745 NA 74.513427565754 NA NA
"9" NA 72.7529312834559 NA 71.6956830736314 NA 71.1217831518457 80.620185075542 87.4661598419427 80.5586536554597 98.3525684673403 99.1180291783052 89.9407077365386 102.557563350486 100.290456248323 81.3127244675644 97.8399839811407 90.0098117737398 100.307485793395 97.035423954471 75.657473928063 99.0525221820189 82.3609798164539 83.7548794702483 76.7369012533711 72.589694234459 113.180873134954 69.1603319988077 NA 72.7628588260397 NA
"10" NA NA 72.7203382969793 72.7397093207162 80.0961668048653 84.3932992219672 86.2273411939705 84.8374532383235 85.1951341301622 99.0018313313508 102.403477358644 99.7546439166214 92.7879396749066 98.3246582389501 110.744647600817 86.5296190526082 88.7563223884867 102.294728880562 88.7903104977511 93.4367067671085 98.0526511574435 89.7246226312679 114.070596021739 102.250090460611 72.5955376551145 72.0954961757308 72.9773043474889 NA 72.7672301062859 NA
"11" NA 77.7314109672118 77.6400783335464 73.6745088599648 88.9619061676371 72.1887228886656 79.9066819035916 90.8669124886154 81.3586153617429 104.464220466037 87.1190179025693 89.4488459160586 96.5034390160502 96.0374935680957 89.5460178393711 98.6110025173451 92.4060709075116 104.197301916573 93.5140950521182 97.1257632911501 95.8510516129915 90.1923941016767 98.1266121715603 77.8447067768766 72.6301365298447 74.8052605766679 72.7721098476838 72.724718134715 72.6240779706352 NA
