"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.5843857069106 103.740342724371 98.9085959554442 100.988713420214 92.0276580608169 105.293630688248 97.1712329550914 122.849030539705 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.7083924987225 130.093694313417 109.090749702327 108.242273721719 103.123954653627 98.2145689326577 100.050134812925 91.1142356847545 101.904009920958 95.7372429716928 103.436441204926 112.928879274351 111.8897988802 110.872446879231 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 136.741578980072 89.3457299024911 119.110810155731 109.775717076072 107.314735411219 103.29367735807 100.286227695831 94.9264984254797 99.4154580203059 98.6456129444993 102.493660371596 98.3947503927536 102.236851220176 120.122421992828 85.4754398796683 116.344668576712 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.382842094715 113.123512754765 91.4210974610155 99.9600676443812 103.705882197662 97.2015526151593 109.392091639808 101.053078066402 113.21755816349 102.22463532859 97.5467506856987 99.797824167468 121.553427905126 127.399833068637 110.563710585651 98.4722901419867 117.797254788646 119.879081301665 82.9510475753414 108.203316524823 NA NA NA NA NA
"5" NA NA NA NA 86.2858146974637 142.610828333692 134.718313913199 101.96425839962 112.096396338685 112.725788804676 102.240097843373 114.116585550923 106.228455456828 102.305112426302 99.7353061070966 94.7274903578051 101.189721849408 98.2004245270914 106.960125671188 101.24772445207 115.468301291278 101.948542018822 104.344531452697 95.3702623758132 85.5420804124763 129.882592135432 NA NA NA NA
"6" NA NA NA 83.3454647466716 100.810889728922 95.2544181132703 94.7386653300881 131.553358724417 121.970482912705 125.151594880176 111.132430268257 118.180259415835 100.006829527375 101.029175520206 97.787375252428 96.2131351103615 101.414311122951 114.995160776592 95.7672391137683 125.542459323896 123.439368161782 130.178380253393 123.908273416663 127.704336068461 182.007955005006 72.7943666735836 123.932385721473 NA NA NA
"7" NA NA NA 134.484953138962 NA 76.2484869120596 104.506623793794 85.9890919695195 139.671574440398 129.626621397644 110.569599877857 112.713977381496 116.325425580333 107.416283565586 93.9391460822543 88.3621753834001 106.756645208331 97.3433858168651 105.136649210039 119.794213060975 115.611584755772 114.004383816475 127.833592037447 143.01513444349 110.030077747726 117.095995685446 75.8749034585496 NA NA NA
"8" NA NA 88.7583753810051 85.9022745692301 72.7943666897239 104.112294626125 100.610908175396 107.316585279271 97.6421663434902 100.873640262098 130.244710773011 110.397728147802 107.984314046008 97.6669242682801 98.892954165626 104.269095285463 105.714271645857 94.5536704343583 112.463715709462 118.872034699787 112.277367897114 109.046855084489 139.549787745263 136.254145221596 98.2905089623197 110.212357098253 139.465536892268 89.7169067542337 NA NA
"9" NA 76.6415319791483 83.1688372421252 112.095539569324 93.2665338469832 107.875460480932 89.2936268577105 116.045526214339 106.633857829873 127.412581432377 105.387828222988 129.418831714153 100.113336864499 97.9264861397334 97.7369265408717 97.9447905742006 102.843236350251 109.683099875998 133.290067223989 126.824520362662 108.816054266596 132.878097263501 104.088390320467 154.134366140648 79.6623780338468 172.651873941611 109.417241418068 76.574839943069 85.4690211472511 NA
"10" NA NA 72.7943666862503 75.7832578789054 115.438777534171 96.8994011227437 89.4836200199614 105.306796677205 113.059181608981 147.023754981378 115.647968140354 120.830912968188 98.6009733298209 103.325166220354 98.8490805359985 108.691636767169 118.525361379522 110.898603230003 107.07696328468 129.165774787806 134.737804390479 94.1505677722586 129.917921012601 98.3676044545982 109.972915750909 102.101767974804 84.5589816593861 90.5096312401848 76.590705134446 NA
"11" NA 72.7943666697818 111.598256831303 72.7943666274 135.39427098861 113.03934835093 98.9951516758179 87.6512326585095 114.29247452874 117.128880854963 104.619146230082 108.606143519294 102.32525487656 104.76306080127 104.879081822208 103.906499962332 107.202123665587 115.540799928702 112.224921657595 112.960829499092 157.025285377815 110.870592893351 120.930850748409 95.9643896783632 94.5591908611361 138.982117587728 109.868434184793 128.369616431416 NA NA
"12" 85.1479626059866 72.7943666864924 72.7943666715344 88.3247162578499 73.092504616911 155.211687830248 136.376664900394 91.4687650673468 102.8250107623 119.745983355567 119.501869771204 111.335501241167 122.296237528038 104.815926073352 93.6168554016761 97.6822547584912 104.859885769124 122.393326318106 114.193825873129 127.432155320887 119.709101400957 128.901814949968 151.398840058956 165.493865196376 102.941250887447 102.46296350348 139.08044134849 NA 72.7943666649148 NA
