"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.3506126599299 94.7808534383005 102.721098376703 124.301329187427 105.868250293305 111.865830721332 92.7790467280125 98.6161647816474 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.9432785309851 122.428406977928 93.5032424804118 105.085386806854 89.0958555848174 116.860024628749 104.463335335888 94.8447327597977 94.2642814636442 106.251543087445 94.1652232820504 80.9860305258403 79.2987719605797 74.3542863707499 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 89.9090954440595 91.5970919003687 96.8943554997053 113.931584714768 107.091566997346 88.3915354064535 103.801537154141 86.8565873708153 91.1710479932394 109.37618083704 96.1706096422936 120.532105487694 104.051276217195 98.2119556293348 82.0769456360009 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.5084078844279 77.1564282240114 110.460737401647 109.142840094132 120.891096321499 80.9731762435902 110.685342690725 130.373150120967 111.98456675926 112.417339800877 102.653590480632 110.467461778409 86.6319880516281 104.22236812602 117.591562140559 110.581452425494 138.119593294971 81.3994289025959 85.8210481989295 88.9605956249619 NA NA NA NA NA
"5" NA NA NA NA 101.974118526489 72.6478699657284 95.6105786510496 110.917449603092 106.623416504483 132.231032896744 108.641337358849 106.656874582086 94.2531045501638 104.280989418526 114.363766053371 99.2031809067645 105.026109107023 117.005826239792 112.78402948224 106.146557049907 91.132014765993 135.842583696652 79.6383347879069 72.9666870696038 97.7200906398449 72.7907950452392 NA NA NA NA
"6" NA NA NA 73.1208512383105 82.4040134228211 73.3730266117096 116.144538265254 122.023300788727 81.1378737382613 84.9414160946648 100.302594495944 121.621326285344 104.342464355242 95.8087100416133 106.963001971422 99.8815908644679 111.500658996685 99.5497393023216 102.695103132903 126.666112001779 81.011590472204 83.6201002393434 77.5104793303446 104.417836452123 105.167155665427 93.1040779621309 127.082499911909 NA NA NA
"7" NA NA NA 72.7910224022671 72.7812848823641 76.2522164231912 123.591497620124 113.574377885006 85.6090673281564 81.8127167177004 102.428624141957 101.824125193167 109.362271404732 112.606315944628 111.167992360533 109.115038666671 116.779457640672 103.369260525986 96.6362847911462 107.682499883598 110.677248334786 86.1457048859059 80.0559180216652 76.8819269172185 70.4068786505489 106.430568729004 72.6871520640753 NA NA NA
"8" NA NA 72.7910626981809 NA 72.6511215500135 95.747567758724 90.8949988358833 91.9296147901774 113.686976220463 95.9175758715093 111.529054581978 107.783080194193 99.8191681416152 111.4269467779 101.924717486939 109.886411526676 101.244261624436 110.209646470856 113.560759238162 112.071706609042 95.8342652965356 85.3811321477392 75.9792219568191 80.6887556372022 86.2293658444159 121.464197992489 72.3999291689271 96.4532441791192 NA NA
"9" NA NA 86.5493200291174 69.7586098075929 82.5981252986698 93.3380157002244 109.282180110584 77.9274442239574 104.9726594229 114.100496641261 104.004795262669 91.6957786330696 122.506782355172 109.483190648359 106.412793827883 110.352210388995 101.70431240463 98.2783259663262 105.193153724917 108.147085528295 107.939994677429 82.8240062004566 75.3619477837714 91.9633867958252 78.5907717740358 77.0129489617005 112.05508807172 76.8504503074023 122.19052225066 NA
"10" NA 72.7863391441097 80.3979644281942 128.962862634031 116.99488704244 81.6783970719098 116.851242768201 81.9871357012444 179.079457919581 114.762460508086 110.236821922804 103.93258599487 101.232192371958 121.179774214195 109.825536029823 99.0129766001024 122.756332728859 98.6654552420462 106.265544486027 87.6563859896565 95.0700629963425 162.923466971216 88.6751184936999 115.298184848426 72.7879439416985 86.7834562066107 72.7777716559211 NA 72.7881642504193 NA
