"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.2634167378614 124.413911198337 88.8192172973737 82.0423997501102 105.763257436496 109.786966085896 97.4770228502023 101.61918394449 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7860617340099 87.7646555625695 113.520238364664 104.070618538275 92.9474091373813 98.7119079266727 100.58729267182 101.623031973198 125.493379737867 111.816511017905 117.31063496415 136.460111991301 106.491953319393 126.329517240576 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.865917135855 102.088393919132 105.454314637771 124.001402297148 105.888496101768 110.454339310343 101.214543144125 103.882114926591 103.18400189396 100.079248279924 108.176589555223 124.634908848483 105.663308207713 118.306452140823 85.3542774033031 114.640331647763 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7935358797858 102.537403031974 131.882703983793 117.514059893735 131.664588711329 114.235413470336 118.882934694732 99.6833762239562 101.816808200304 108.719419230242 99.4308276188917 103.19206426136 109.174213958407 109.027534460009 114.296544228031 102.629374478712 102.29309019004 119.820112194147 99.9949759824705 81.3771328769674 NA NA NA NA NA
"5" NA NA NA NA 79.4312556317619 117.634689682754 75.5297236144128 91.6002259876752 93.9278915281273 94.2733974600331 102.372215761638 125.568549647081 110.552161368165 103.004032668441 90.3481048997793 114.118530251103 99.1540363126727 96.9820236307135 115.276567125836 102.643842038234 127.013246703989 98.5290373511603 87.3086983658084 138.996112193365 134.452165601766 79.1233838654427 NA NA NA NA
"6" NA NA NA 84.6881818439875 107.498419498907 112.512831209619 116.269131665934 90.0805707808718 102.251536804837 96.5654341788748 109.504399427151 115.886536102798 107.954626186679 104.919176827649 101.257249684526 85.5073971831736 114.424562811957 100.608342405771 129.342880651374 110.473740328542 147.322930488848 90.1312263585089 125.017027705878 116.066186594122 101.303556475224 160.048983326636 72.7488619005223 NA NA NA
"7" NA NA NA 93.1193619841933 115.144821940491 101.017571924634 149.811691137797 100.248963371492 86.9402317108035 129.139852683845 87.7674042524304 122.703782955958 103.635254764839 102.296251636222 113.707275553008 97.38070950207 93.0609772623078 110.782616332335 115.259935827527 114.872639586487 120.615136830037 114.613494917736 75.6388927765329 108.046521194446 87.6250081091197 73.8260537920151 120.469085153562 NA NA NA
"8" NA NA 76.3438464272819 103.973222106889 NA NA 119.295555829342 145.313785791772 117.721015826377 90.1975624839858 130.380131206632 120.899447053021 118.972785813879 107.280785774749 101.075142069245 110.636833755363 87.2978642984956 104.465205241085 100.989795421637 108.556615856917 146.596948956583 86.7790917028808 123.426340553349 117.13184059112 72.7941936756406 NA NA 72.7939923590812 NA NA
"9" NA 108.783289877427 90.0526902699638 89.7849011062841 132.124659287901 120.016495370894 96.0058237085697 111.876045430917 99.8561534910674 115.388215405547 116.311626991606 136.127182414295 119.665197786884 109.684964652136 105.517752482602 109.332738726963 106.095056813684 107.367057131121 118.499714028809 109.185697973904 106.333216467339 94.095291716462 110.603992780246 91.9223016063028 91.6861108533614 105.389921450962 74.0744047111688 NA NA NA
"10" NA 72.7941787866087 92.6003627937017 106.372383280903 75.5812412687959 111.446742601603 103.026214071761 101.563052276179 126.303157266994 103.359123978274 127.277788188952 120.090314212666 116.290208707482 108.475653678162 105.276913467527 100.127523909972 109.506195932935 110.403331473163 118.352935258199 113.370656143914 120.786301409215 115.018681957271 112.555222668671 96.88613156626 89.2462621769392 83.8089073939051 88.3003177632111 79.5221944917921 81.3713749105037 NA
"11" NA 95.3919858264604 113.90759073027 74.5689444731935 127.984132296136 93.7214945095858 153.005519750196 107.596413256236 111.895080047938 126.301715498125 95.7523893004427 115.141318753303 107.968760811449 110.899774038668 97.2427396374683 107.68858677945 107.231610011219 106.798754932667 105.50943847399 127.233256088972 125.358286464903 86.734957799888 120.745939850173 136.696671635675 93.4966238974252 100.014461288111 NA 120.013844084533 72.8526985388208 NA
"12" 112.935572354368 111.481524043728 72.613445244352 85.8217691203244 79.4833479867329 108.364710794727 82.4723429552387 96.5529215759899 94.0851311035258 154.611353855732 111.433974011362 113.864040780721 100.88460295395 112.930806554655 109.817976335528 103.635143195807 107.450424815487 112.607999948042 101.047001972125 120.501041956371 103.39673787316 95.8011448820493 111.177040223729 100.033915957783 94.1880665149075 85.2209636526484 72.794294113181 108.584994010267 79.0462686489215 72.6473421929614
"13" 72.7920944203132 129.780414128991 95.1881221621303 109.304178801834 83.3002160018005 102.595727392066 85.4075269082207 112.42335651171 115.665396388599 114.248881798579 128.778303012655 112.875647709669 109.675610865438 114.682280891979 99.6757407464683 97.0484586953753 106.047917798494 113.141081865391 113.47437652775 115.828516529799 110.900375608996 102.09171481635 100.150418965682 83.7290498926262 145.077600499528 82.4100946862317 91.8131760445277 72.7607128996306 98.39100092753 89.4524893349219
"14" 96.552378665322 72.7936298440049 72.7913757186309 81.8452759234787 72.7943272045285 90.407991969746 94.6805858699139 119.841365711695 129.127615500684 121.62726074632 124.487671366466 109.332923227614 107.824715102955 110.129794420178 102.536171343574 102.977103929671 106.601429111432 105.722204409405 108.337433360296 120.709887242925 91.9636681477486 117.39290559131 132.780557648856 74.5386890344867 99.0785275591474 97.8367776425761 125.411280293457 146.738288686944 72.7942408874033 76.5074109611078
"15" 72.7941347194245 76.1475179984764 93.0462435298162 72.7744450041195 101.627756377289 101.309864764351 146.620048224745 141.512767981408 94.4725964230645 113.45895950175 107.789863442214 118.402154206174 103.3622801341 110.375383857843 104.150133022127 103.242207154381 109.915431737792 101.471020168034 126.132305346532 118.01298977351 117.405882304114 108.580000067384 111.617329937721 94.8447723045057 72.954591273474 101.324422852415 80.6543178215072 92.9276580457651 72.784626154703 72.8461671649988
"16" 72.7943013015167 72.7767448287679 99.1289156421781 72.7942232206883 75.3994022717035 114.843812247821 113.009522672288 97.9165114542967 109.00710775054 120.293493324232 132.618923328823 116.676513757297 105.746972636378 105.401776262857 98.6701012667399 105.8450686615 108.290942266333 116.37719989913 113.232450747182 103.801773252786 146.944817045103 100.571034183738 117.883200761771 75.0235358445598 102.107096949371 133.424642467258 85.8307504782846 72.7893575329444 72.7753579164618 73.1446570137138
"17" 129.209698228562 85.3653943512107 79.8476807833918 72.7943300924679 NA 160.597079548336 96.785074607164 109.436558374408 122.548834166658 105.718202521005 109.624050248995 115.248667197332 107.632851834305 104.142272670727 102.058832436801 101.350370576581 107.632927524057 96.2036349417353 117.198212305105 111.02430445937 116.393795951779 137.983883510338 124.296038160938 101.24204267185 72.7904084075366 115.510449035963 88.5389767197175 92.4590320220532 105.09131920041 NA
"18" 77.8042157649611 122.213479610102 108.541643408596 72.794314381247 96.422993287325 86.2073604572251 107.251926329414 143.532577875761 103.040884404939 96.6220613927272 121.463558008448 107.10095916411 116.357836295926 112.447718074127 103.521250438629 101.218686299299 105.232733158992 109.837600304095 107.895949184244 105.858684275855 122.714081723288 123.188994570535 73.1228548630182 105.447645001847 77.2577050411203 117.896029372654 115.091244237026 106.048623620106 80.5309307565989 93.5187920987477
"19" 104.780408337815 79.9586441764611 80.3979236471833 74.0848316211187 132.518153739871 85.6601994070217 102.451446687567 100.978146203131 89.125199701941 108.982748426797 94.2865133172563 112.144965617326 117.136996239542 96.3769014717802 103.581635586991 107.493720052907 106.724217811001 122.531254908399 121.800400294722 109.552268105703 126.402037122718 101.238784211949 104.086101191711 111.778091728965 85.2158931587621 73.56841835991 74.4812660249946 72.7869297988333 72.79294076265 NA
"20" NA 117.245103160158 90.052458272653 90.090786773547 79.7802568538685 91.1501255264106 91.6991115074079 99.6334845502498 86.4356026998515 107.011201031393 104.263167169158 129.833232340329 109.81415191364 110.723500036274 105.499696255243 111.76095254244 96.1857895408474 106.579830378683 132.365375255796 91.7341384948403 99.8528150756089 86.3975713306781 79.4704764450998 143.582011558807 92.8537379591002 101.318517109769 78.253212954476 72.7938624950616 NA NA
"21" NA 94.3201798787797 79.9715229040723 73.0989175926903 123.247265248889 75.9865710258113 103.72076881766 88.4600638497072 115.855680648998 144.572711537843 107.100203431061 108.011531243568 110.953484546948 108.388173721821 97.1490834824418 108.123630877886 97.4866620236043 121.150166950672 115.87571313314 99.233611359364 89.3269907667713 89.2625608571676 116.449741325421 119.44303227736 122.960082113777 88.8748110208742 72.7899726329551 77.5984243726823 NA NA
"22" NA 79.3079788188914 83.0452360741762 75.965793548072 111.415784709837 97.0015322302757 126.66430784308 130.373399942844 110.32646479863 111.275590034789 119.599447607984 117.551860219444 115.518602565599 111.030675948268 109.077973017297 98.1141765712194 115.153617781812 110.359778469105 111.082443877708 115.887376485659 113.417725325277 126.147268753411 135.616947597877 88.7224773804335 72.7943286449434 123.999775818766 NA 72.7936934984271 72.7918121407694 NA
