"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.158534915246 108.873205188781 98.4521354769092 142.103777520088 104.75018233955 112.020626082827 118.708455258477 131.524834215255 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.8886312719543 111.242675947848 115.033710196957 118.826390578618 140.413735306812 109.879131567925 150.68513904114 141.367269689986 126.664161570338 117.523218315642 108.325947260783 99.5099409228889 94.9797986495604 89.1632393188308 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.6729604673369 96.6113458105082 94.6921058805175 126.386792219091 122.313701248645 118.40454342994 137.367853344892 140.944674456828 120.594129444492 127.229175589162 116.421355467045 117.151853678667 107.818002294854 122.960026824098 99.735102617805 85.8103617542142 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.7740566239982 110.415718774716 104.046958472562 102.86617227901 134.462200804173 110.046704392583 94.1967815491064 139.85455288566 141.253785510882 143.65169813963 127.316021453956 139.873775682696 95.0334237756209 118.921190138727 102.030909255541 99.9050499951266 84.3834275504296 137.437211649383 81.193529452657 NA NA NA NA NA
"5" NA NA NA NA 72.7775813744171 81.5661671178987 88.916090340931 83.799534363997 123.023334685126 89.1370480427046 97.0128276128255 102.376266243506 131.806647276417 119.070444259403 130.542635381568 145.702922795598 126.384036726412 145.136325511146 111.612351756985 95.5388933675924 88.9268368887169 87.3151814342109 93.5074337626365 152.62680512749 112.640203288691 72.7302582121933 NA NA NA NA
"6" NA NA NA NA 72.9275921815234 84.5762697062692 116.648237987972 85.0180406317099 113.980518426939 124.200480234075 105.632712482786 114.567001783926 120.47099216707 126.586811274264 129.51351943661 128.414387996297 124.635559805476 121.417293097896 110.464420754479 93.2858497741318 135.329330422135 72.7851348890088 109.865797567204 84.4419399863127 84.3741522442467 72.9195035060717 78.4170890651358 NA NA NA
"7" NA NA NA 72.9894856957384 120.401354693508 72.4360280960349 72.7939861306743 85.245671709198 93.8598805038002 93.0769674124886 95.6373313471978 118.972125311086 115.340198183529 122.288868966116 124.490523899485 119.698523420981 116.062022701233 104.130145740455 93.8186379637522 87.7984581076499 90.6943545773866 100.415153004534 97.0016174769502 123.756297361311 72.7746384678167 99.985477348726 72.7819332144858 NA NA NA
"8" NA NA NA 79.2667841027839 134.76487732005 96.4781527264612 74.4729520767766 84.39918808619 90.6850591877969 87.901552734544 96.4126467035185 102.741069489941 111.091669247395 113.687193391894 123.381480420129 115.91498573998 101.569186355756 98.1322236467055 102.387911200343 94.6397978014595 104.514286152857 109.372618886423 93.8115723221123 72.7791221156695 89.9591716901756 72.77138012566 102.090492768399 72.7923050698821 NA NA
"9" NA 95.3931796057202 72.7896200507202 131.616227880953 NA 102.290320705728 89.9981697834742 90.473931419079 139.840060554842 86.8441783788471 120.71707624863 108.02395331823 112.23578909782 126.401726449956 120.528733790319 117.352337138363 121.816698153404 97.7928354066975 114.766939645039 115.680001418084 109.703275228615 127.702002219489 100.558484708158 129.333855264819 80.4090876463179 92.0639602533896 91.8661148276726 72.7832954365471 73.2991405468223 NA
"10" NA 72.7938732122506 96.3973853892923 NA 72.789790655351 74.6323741189947 77.4506919082643 82.5786960407495 101.223963442359 89.7344806909419 95.6818963253247 90.0256846009951 103.957989883939 105.510692478214 108.876419981637 108.113808525476 109.311375435338 102.020406796834 96.5150210278695 95.1321259177308 105.844582529587 79.0817975547215 103.181916443942 79.7170912528697 91.3283490452618 72.7933962668067 78.7300295632788 103.506570116592 NA NA
"11" NA 72.7937814252308 72.7332143836489 72.6987669031558 72.7918612682509 122.575849663342 85.4464352812964 113.978018734425 101.184559675122 102.072048854554 98.0169226216381 108.657296881941 112.030441768062 106.89433990521 110.30312286097 112.904833134284 103.823965870271 110.130673698594 108.611342100434 100.768413552914 91.1175601882468 111.744092544682 109.39196973666 86.426949474746 93.2422902690078 72.7620168472424 72.7484963095954 NA NA NA
"12" 72.7804331290496 72.7567924557606 NA 72.7740727908605 72.7939352503738 105.555242478938 91.8135341947034 79.6040596169874 104.649680452179 109.114995593318 113.755990279864 127.466167217462 103.270856842171 108.66418451851 108.562864402405 100.039436999115 100.742403723402 110.034174842563 106.667460762305 123.099645898742 126.881278705518 91.5145588627444 98.5286494024124 72.9365014400083 NA 72.6874697097959 77.3411529314402 96.4990001844212 72.7938442305609 NA
"13" 72.7878521699717 77.7935836898516 NA 72.7928021144488 77.6252527512814 72.772942302422 120.695809665275 73.9579362927462 94.7108749833558 101.593321386461 97.9521053230827 116.49355509088 98.6736256237616 102.710504740259 103.145681294377 101.444922984865 109.851299877843 105.687181479548 108.50583416183 91.6746402811538 95.049500419898 108.518133261503 86.6830078642663 88.2167388444643 90.8853760459166 73.5490760862153 NA 72.2432364468442 NA 72.7911051645213
"14" 72.7629669595231 NA NA 107.043917430699 100.563386438183 72.7899107367839 104.618578379723 95.4051094981914 84.5812960349519 107.829677017557 112.814676700359 89.6432847164528 106.957168922965 92.5161438639995 95.3655903064997 105.153783944526 114.134925960552 94.3191231213571 99.6929258952216 88.0715480597353 89.0613914301065 126.625864958071 102.114153366651 105.727273744933 162.536249606219 119.228992850755 76.6738127320085 72.7873788527497 72.725482183581 117.370923027304
"15" 72.7938920877368 NA 73.9748618154155 72.7935097764083 76.5965215501159 72.710240877852 73.1974004912471 78.0098955421812 119.869879930312 127.832442255437 105.479767233515 100.642704508047 106.7985528367 108.081308573064 96.6135830175972 102.090557340136 96.826462855715 104.601448688573 93.1830802881658 95.5077680870342 115.740571631274 126.290717393211 83.2893468148388 76.4756359623726 93.080014957077 72.1077827921094 72.7929590507909 72.7902626185242 106.523398391681 74.7988466563667
"16" NA 72.7934549370025 135.970726662039 NA 117.74453692314 88.8015135084492 128.476303315118 82.1132274580117 80.2381246678802 90.4816392841269 120.320066547776 104.170046008974 114.185166683209 103.513145652873 97.5474450041766 102.996380004484 106.197937523174 97.8187364740176 102.185067347751 93.7176522328924 105.046474390011 113.481693190349 84.1926029002224 72.792748178705 85.1454757129576 72.7939185900056 141.281877489285 NA 73.6258825075089 115.500916114016
