"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.2121893699219 84.7328149365402 101.854098376677 85.0530909545915 103.183705707618 89.5106746729871 92.5740946169757 74.6842536015512 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.2183911832083 112.341643932622 91.3378130229521 82.1275801584815 73.7339619999375 112.061808715501 82.5860089884286 86.1607771184528 81.5149439097272 105.167663216395 88.5030590070767 91.3133362288975 90.7776881657688 75.1020696087743 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.759743150131 97.1154552924615 104.944347069004 109.728541096054 106.10914950917 97.8847755641071 83.0954252167128 88.3068958387652 100.330022977715 84.1464194332818 106.64629283874 84.2826804097663 91.2759748816137 78.8636956845557 122.265323460157 91.9142552573052 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.291821272329 71.3111813357408 92.8942199886706 98.3099025291292 89.0593943057034 100.909075863347 93.4152145978551 101.24381844073 98.6881400305194 88.5361244113134 97.4681009620297 89.0620201839833 113.73442337307 87.4880568936528 78.9142021129113 114.478899907505 74.4337636469415 73.6535716733849 88.3069201853391 72.7491636794043 NA NA NA NA NA
"5" NA NA NA NA 72.0308362611205 73.4544972077692 87.2986432839035 107.371578829784 76.5354724691007 83.2141386016847 113.087268143003 92.2303754022231 99.5301083662334 97.8059019810033 97.4182891633783 98.1364686599903 94.4947529081318 108.714580717014 90.7266210504862 88.5868941260367 95.4569521161389 90.9580541106436 99.3478128700689 72.7325392258865 72.7448177051979 72.4546917746382 NA NA NA NA
"6" NA NA NA 72.6782738808482 72.6174528539497 75.4053010648381 105.173370065979 79.5406862176216 86.1287155113253 76.2088043379009 107.782607677813 87.1230815913093 82.1724161120463 105.807917336011 95.9189879329077 95.8634998400024 100.382284210051 101.446378045928 103.243342053656 87.6301969929348 81.3356177448279 95.0651505746288 74.6833533460515 92.2186566735911 84.90277257955 72.7281327175461 72.6129600043572 NA NA NA
"7" NA NA NA 73.4556857417098 NA 74.0980542326328 89.1754387889594 98.0277995068213 94.4560684222299 103.721157849192 97.2814264650142 96.4671142463655 100.952244367703 103.711618129783 102.617765138177 86.9539546241443 89.4357316427876 89.941630112549 105.840561149768 100.836163932028 101.282739262364 88.0730051115856 72.5361234516023 97.5937331556885 126.417044112664 72.7706119309639 123.007642927419 NA NA NA
"8" NA NA NA 84.9909047382754 113.748439097233 77.258786590265 84.0921786574085 80.6238267036059 123.057678717647 89.7980366343635 100.128066229941 99.0323818120805 98.416541987589 84.8832646096933 97.4078539263972 86.560686029766 85.9944424552486 88.7171796111821 82.5513239414712 112.719475640108 104.713991806597 85.5303528521054 83.5236673464731 72.4559289267673 NA NA 145.159340799805 108.722808570621 NA NA
"9" NA 72.749819973606 77.2722828992671 72.665631803871 110.623830932604 82.6861675401142 91.990447375812 78.3226491073887 100.115687106061 104.427595148966 92.9372791897195 100.774013563411 82.7523056172549 95.6120915995766 100.098541816619 104.290616918998 94.5698174548273 93.7791915716104 102.954102275836 91.1426068447952 87.3111996480555 77.2190986563145 96.3045056336801 94.6884955976793 89.2881198805908 78.969795929856 72.7720698388132 100.504585491118 95.2054663538539 NA
"10" NA 76.7056744825977 NA 92.4925416519643 77.8246493570549 87.7769961460229 81.4814389585425 85.3728297489735 86.518351907166 120.839266808183 112.491721159678 94.8595919674419 87.4950749531176 111.564925265168 94.3635983802094 103.574851942388 94.7793508792556 92.3519839135125 91.9793918275385 106.329355395353 97.2205750221322 88.3255694604553 88.5513069924915 89.3449256660516 72.795270427007 72.7708390058105 72.521009454494 72.7639177985665 72.7694322204294 NA
