"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.390290840226 121.887397141927 107.672451485404 125.935325230061 155.68512397068 110.313644171465 131.752812645058 149.172444968669 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.4579912223869 108.440580561028 125.482469956821 158.317610061908 166.610337301221 128.880806605004 174.637577894174 151.217001110032 154.585618177459 116.742233831035 108.1973301931 144.316455542963 121.898840374995 104.418875021682 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.7417639899687 150.853106261727 164.576451142617 153.238012825336 140.847186384906 137.685785793604 156.377606432678 171.634198456543 146.653521695285 118.231024401784 146.444550539524 162.768286532756 96.4352154355635 162.764108775028 132.467167442143 116.377731322837 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.9732920784173 120.883377242096 143.331198261631 148.468474374682 132.780776087638 140.896572363258 162.084437988829 158.145705945878 145.796739695498 153.53648277211 131.430187443506 124.24902967473 167.666591205176 150.920881570664 144.848575170502 135.483888864536 171.178833171909 129.320136076621 76.8592171751179 169.936619803668 NA NA NA NA NA
"5" NA NA NA NA 97.106637195132 149.412758090622 176.358985040428 137.718203170107 138.519760164767 177.808130252136 113.978936863499 153.899976182098 116.796555278004 144.945195924378 126.663895484913 142.404014260865 123.933158923314 144.697151389448 153.957592083349 141.160420549073 161.632918681204 170.79526950835 136.08761652952 149.854866818215 116.132194832771 86.777398609197 NA NA NA NA
"6" NA NA NA 112.021178000405 95.5005465227669 142.944551416775 161.952511074501 146.932205470226 157.332326616093 127.311998359125 150.388227467753 151.642926202222 139.968121510223 142.643452089136 123.059664175664 141.721142807733 127.315465743136 135.561144550293 139.889580483768 103.535839692318 135.913806698064 166.309362134115 154.744233567466 155.794614218638 130.771490648328 132.988670715352 111.153494741929 NA NA NA
"7" NA NA NA 141.664589023918 127.503556789849 109.645990316769 133.774465177241 121.790568622084 123.691340904782 139.081402758053 157.910461620314 140.258465756788 114.776529595157 136.860538400328 121.976464050547 127.1199795225 113.59520238214 141.03174026605 141.697187620831 142.210380105926 135.334878777479 153.473133046811 92.427228321012 135.687691373085 90.1391809276651 97.4180368597843 91.0382042932781 NA NA NA
"8" NA NA 98.1578735730104 152.904999527731 117.948318361176 214.272173000725 169.931710061579 150.742147570698 188.119945612224 166.366932391367 156.39793891599 145.876693703836 138.282041417802 129.102386300111 134.841899049188 127.26337717597 126.512045320094 146.083654981206 144.37844332342 151.000029079928 161.429463744404 119.961801143705 190.44427095683 163.626094919441 118.036734385774 138.759653490667 86.4374437588649 99.0941098401075 NA NA
"9" NA 122.951875710616 144.564926690422 181.651650429264 143.36937010324 106.836409017691 184.100450207459 146.53870367014 163.094836972911 129.572268847626 186.157362308112 144.084354589271 140.573246713341 136.633805507659 114.137467986765 128.04425513783 118.506912181324 111.533424041895 149.852333660605 139.04995008597 144.961332724537 132.722795927632 135.609664017854 154.539833947789 162.231177498246 144.573782966255 154.412567744905 153.6385957749 72.7943666817358 NA
"10" NA 80.0469112067675 133.118340407097 167.444560794776 134.138507666374 129.644989762515 183.941248668943 126.078285038606 154.204573537631 169.926603748549 152.011131596623 122.995874462299 153.393962307429 145.154463771784 120.500066317623 126.714500459525 137.127070239235 150.988176514746 151.198944836541 168.685863633944 173.312861003607 190.600045608038 148.923672576438 195.538673822541 122.745151020183 130.884510184182 124.482766274249 140.417003929954 105.318314778325 NA
"11" NA 136.307104149235 85.8331993763839 144.117018501347 162.038853534734 149.717631985847 155.624687598523 117.030467157233 176.48342850802 166.264276913282 144.370029249538 155.990042543299 139.346953567229 132.294181389197 116.409872415799 113.482136638593 138.101871503874 157.344009159498 151.728426794071 170.788244555638 139.297041854855 167.614052220772 151.696273970017 167.549914309091 129.271981553878 114.06833206874 128.464451456109 108.138701225638 174.842912143379 NA
"12" 94.9901626290454 140.177716867456 171.076933324317 107.571673040099 165.014067968424 134.873090616974 146.748055739519 129.598234002446 160.833371108545 177.974765607309 157.532744144817 160.293037840362 161.837402875387 136.174641324498 118.160257927236 116.491765379143 138.743586641078 159.916087225398 145.281196035186 165.439521729196 158.799400678871 178.904627844105 156.227684970713 160.783133032435 149.721607296339 124.639318490831 88.609583124739 128.082510696828 82.4755341211192 103.122957449398
"13" 214.995364760459 86.1196356612827 74.0694997246338 111.800461861795 130.899205226439 140.826618043785 108.785754398421 147.153989782243 135.179067064425 162.160816603348 166.77703551697 164.763587407029 156.444830997067 138.082550020958 125.60610833724 118.69281956907 145.949370106778 147.660797294776 163.946870150716 146.331295156347 166.771991428843 144.226060686449 126.571654855079 178.332814696699 154.771124080595 123.73524881017 198.926612370105 173.092331398443 134.85888423283 118.596430951682
"14" 120.305386471761 124.442980985252 135.534260804874 162.775445461768 131.759418598872 153.293907975777 124.400136693279 110.468628678964 136.399918530329 160.402846225022 164.209698112149 199.40840180531 152.318354705102 138.328757867698 120.114292306369 119.116550304717 148.188415557674 157.975628827625 167.334468351972 152.186240284351 160.51783512929 156.513564953068 180.63117428469 130.176500801073 101.656545120137 90.626322119502 166.777321207887 107.868751019213 131.18281695122 82.8419223706571
"15" 102.571608197843 138.695247325744 125.332798380942 92.7620089218085 127.325866064467 146.230797334754 148.47977035937 148.793089999843 180.479092745176 162.08803914071 159.043905953423 174.729098352376 156.250307494978 136.382320371473 125.092497810652 120.974506869987 142.784314616624 165.644224882918 178.735111601053 165.172955715956 152.296186514958 169.732397125881 209.311813089727 170.555599583557 166.987917923088 100.54028772405 157.765724258125 160.624149350111 111.086558013303 116.132958946914
"16" 158.117225767662 73.1236663443276 103.855932774379 163.659118944625 135.179723380019 106.246288282925 118.99541109606 123.202316340939 137.314119713112 173.684615534379 186.71945747605 153.545600208229 157.809468465547 150.1720705305 123.345982367433 122.864037936707 153.115300577734 154.148921183764 182.55995054016 147.942554254768 135.774703376428 170.755037312 158.815735966179 112.729604057757 124.067623605022 92.525099431957 108.346087791279 108.413793955109 122.417613883602 142.544992367551
"17" 73.6350712601766 116.450124804153 213.862251422881 77.8382267927864 99.1275180663355 126.981447464099 139.224339466314 116.243531406949 161.010453126787 157.608010596991 150.136958473656 160.177677610284 157.200764849263 136.842609747204 126.425530380727 121.034085865933 152.496203038995 160.784784180932 156.809427281674 149.756955834217 183.41931496117 173.095315703303 157.338685108189 98.8238512070532 157.848313458816 109.605104275236 138.884599570158 146.644260403198 137.81484699668 112.737937515484
"18" 146.991223283271 104.604111260755 163.01867771907 130.141912144891 117.393507446743 113.758625623851 104.888408936285 159.96511401691 159.634403967911 159.579714106124 162.074905334565 162.044053721254 157.072116320355 148.482885795806 123.735540191899 115.307472493269 151.863940542376 156.395057902778 166.930901237467 177.497709032513 170.070351271716 144.246750419118 146.793523173411 170.565487169209 163.886394930259 129.119751386782 173.953478719644 146.970880851632 113.928418253916 116.913134116382
"19" 133.973482181938 172.080384525972 148.303877901279 170.455180522191 128.706229931511 136.168436571048 111.276063730897 137.158541258363 147.628950585342 145.79373419266 160.098695787872 143.47928790699 151.23901303641 139.554193256557 120.872458484911 123.355902393556 133.420423047947 140.752770785887 176.260953150217 177.50037574608 177.701946121512 136.739149580459 152.202863690231 189.034192806812 163.649189050474 138.802999532311 189.908220271868 166.676555528873 127.120057984566 133.437747668579
"20" NA 85.1189425456467 130.402732810458 134.244849052574 183.652812918893 173.921979538672 142.11580583171 130.897081799766 185.984695983308 168.193036468806 163.94367702981 168.021367595729 137.087349368091 140.015790028228 123.512142602608 121.868398849779 136.414432222458 156.8497538855 151.58305330569 144.664203161584 172.334657331228 173.330238324653 110.575463233082 155.1480182446 119.193661714914 127.839056654063 91.5576281130114 193.872071957793 114.020471204848 NA
"21" NA 103.060180105897 163.618628921964 179.927911030454 142.750872423556 159.211406668605 163.9783150682 140.94884877427 211.094782942593 178.135510380773 150.639599160842 142.614945594886 166.333738731788 134.74418823605 123.716248442581 123.166008722835 146.70393403599 146.516688977653 131.280568511551 165.468505934122 128.149750627525 135.491000731768 133.039519511374 154.080383104994 137.137898304372 144.253954638121 135.013093513989 101.010008874783 104.267192410036 NA
"22" NA 178.525437350774 130.321352274458 134.256796861954 120.107545909928 125.360516135941 144.110129813612 174.527107904779 144.857579299737 193.706473077753 129.051781947554 129.905302221352 144.122639148343 154.102096448613 120.437967742111 127.580153386509 120.380965727565 133.16038299697 131.78816264045 148.699391978876 140.952650260149 122.433065762521 154.696996910171 160.136082925516 130.927577136287 156.783108459729 112.661765778871 154.892699033627 77.9695406075435 NA
"23" NA NA 129.377568997765 216.271095746037 155.897366396144 185.426822363693 127.30240165263 167.043172704276 134.028116303084 162.301711695022 155.101863066817 144.433903647173 134.856712752762 134.596904523135 131.245681290224 130.380419634151 114.568128416304 146.158693091844 136.691335136641 141.144548196873 158.272885954913 105.01976247076 156.316173602615 101.661302601238 115.841479707395 148.601298672072 104.983361418644 116.65378916364 NA NA
"24" NA NA NA 96.2383370479311 93.3645059401534 108.657871063058 115.088459311307 140.933597994012 196.923345189181 158.340011023011 129.065521664114 133.673978628914 123.778516277557 128.706350537614 136.951609325923 119.675676620502 141.582222148119 126.558715686383 138.804436851396 129.947928382262 169.369683472788 152.283791974155 118.470062865407 164.458154998653 122.525949864544 186.34111479856 177.890438159883 NA NA NA
"25" NA NA NA 168.777706933714 139.443295149383 113.75989807606 95.5366309744275 99.6203554787085 164.541202857316 164.284946116513 153.79782823274 139.254561245275 126.843637329229 114.289647858454 135.14661336887 163.807805899971 130.835511617151 121.825794281692 144.040299321416 148.783212119501 121.972549032938 137.961688850902 123.309659599467 122.721072216521 201.158166013505 103.733352201004 NA NA NA NA
"26" NA NA NA NA 91.4301855971991 130.804697661833 143.641484597344 177.020906940839 118.869121867611 161.173024029671 161.9157221945 111.893286915666 127.471834838088 135.453330547949 134.652514187378 120.187168726301 137.61489087589 120.878235867947 135.253529020666 124.56154632229 154.801858278775 170.33525481289 131.451544611754 115.446589040087 74.268069142979 98.1025258839164 NA NA NA NA
"27" NA NA NA NA NA 94.4215068170504 168.050562952172 87.5684228204793 153.54789324416 104.731962757064 150.741724132747 114.598512374072 139.699963572225 133.037804839495 131.170716311787 123.273914763098 118.965157514743 141.335526137207 110.942662979269 158.132021193336 128.752521052843 132.419137896292 95.9948110430417 130.194191535246 150.791254052763 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 134.125747771243 110.904267397529 102.258132319857 126.944199768715 144.375824888243 133.113855589149 134.848216399536 97.8348780571937 131.303862819025 132.506883729401 152.761332265631 99.610262887223 160.89186350736 137.049329739926 147.727455597223 157.106401754671 NA NA NA NA NA NA NA
