"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.6182215317948 106.814542931892 92.8932636065163 83.953750755743 80.6798161996379 78.955956333721 98.9020461736849 74.1349335876146 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.1044378272756 74.7240056070585 73.4394228715709 89.4420096017661 79.4603647021743 83.6351801004231 80.2611919500753 75.472836574028 108.182094733003 100.133709797929 85.4435779595724 80.2605712731353 63.3241110779156 72.6986067607507 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA 79.4079535977489 79.2615462453906 93.8725124856812 80.5971272154734 79.4677460667438 96.7064029989432 85.3610399485809 74.2604296089398 80.3258272721037 83.7693997400198 84.3261970797124 90.0574242019075 107.756004968996 83.9340268790737 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 79.4390104099922 85.2308767088021 86.0594605670525 NA 100.001462698639 91.2562661217954 81.4441128692244 74.9737691230278 101.496778894842 79.6626705556286 90.9757021789172 98.0879291237462 83.6077474701453 89.0100703020929 83.373581307196 81.8752576543705 93.798124206528 NA 82.3465177523004 NA NA NA NA NA
"5" NA NA NA NA 74.4633252326569 72.6401296194124 80.8070415095734 NA 76.2609024497283 78.8182953360774 94.8524856779445 90.7614068063169 83.9223918533094 88.6148519579974 81.7765861447579 83.836216647252 90.1146878878215 106.660017446866 77.1649373041844 85.8183967029468 76.4503197429306 75.5066525837627 77.8955100705911 71.4923876293478 63.7904750045555 76.9257597814089 NA NA NA NA
"6" NA NA NA 81.2401514666404 NA 95.2098056713957 74.3006418458939 72.5099030720971 91.1645671589028 97.1319356432823 96.3340472136756 98.756447858863 98.8255017736693 88.265188660282 89.8964438020479 84.2745812797531 84.9281808531783 88.8700682506772 90.3519482705707 78.4625441049823 122.247682514647 75.1612521428881 88.7521020082327 71.9230483619754 72.7721859590644 91.0823522171543 71.7293362541177 NA NA NA
"7" NA NA NA 94.2921003366292 98.5290634118246 71.6408726815403 118.763841578301 98.9671789729482 133.351457545227 74.8980260843234 77.4962028616018 91.5307964360453 88.1822481620416 93.2954087546912 102.912952079489 84.0018484830286 80.3536742736439 81.0860567831328 109.192300890488 84.1701137363007 94.5234321862808 87.889766033984 79.9137653835338 74.1887876494708 74.3692692088487 72.7248440274116 86.4677648692977 NA NA NA
"8" NA NA 72.0852806547822 72.7715060336937 82.5506769634479 75.9237951767593 72.243379496427 72.5388212174689 93.6679479053988 100.221815607766 83.6339057812201 84.0113109550909 104.974640568146 94.0530091470996 95.7784058794286 89.5225649814425 91.2630394207728 86.5820095607854 86.9242056615732 88.9849106959673 106.466999487493 92.5540639561511 96.0787959572734 85.5688005885898 98.7704987442147 83.5533919630067 NA 109.007999619096 NA NA
"9" NA 82.3149170749483 NA 72.7615596430508 72.0215234755491 72.6486609364789 83.391195135408 95.8993803832134 95.4162012760464 78.079287367688 105.819165911392 102.049724494483 85.3594098746448 99.9437196051486 90.5832860370768 102.066543534296 90.5069141890926 94.4691583585792 86.6692415896681 84.8767424796259 81.2626146901991 83.4493066671717 88.3879374905294 121.183355100623 79.5785697957591 79.0344650578053 NA 72.7414881209136 72.7710387016448 NA
"10" NA 72.8615989645298 72.7656091874523 72.4007267787823 89.3195916222323 76.458113777728 117.347044938977 111.510630127063 98.1859950731217 87.6594781960809 102.5730348805 94.6692659030388 103.291797799977 97.5663025391797 94.5607975145126 84.0527447496486 90.1987898096997 89.2637460216922 84.0401734033357 82.6546108771595 98.1907600273216 90.8416918591996 97.748121401255 83.6667027906828 70.3933738160412 90.8451039500586 91.3355922516576 79.3758548227509 72.731509800725 NA
"11" NA NA NA 74.5511195809431 102.571326801204 93.8016731601174 96.3478738545878 76.3286620876022 109.300643493729 104.912101315617 97.7610128434308 89.0277135302155 84.209929357004 105.258707643035 100.245881699427 95.6487798000481 94.0429836582044 85.3345913051087 84.167597498008 101.463986852753 97.5432879230337 124.586446007455 76.2851559811696 84.6357605510507 78.6290552212271 97.5864852665858 79.7762839921177 NA 72.0035338821071 NA
"12" 72.5342308188947 NA 72.6060618180786 97.9701948470075 119.624422547899 93.5656096962003 95.0292364666583 80.7024883695521 83.2317950220874 108.922241879046 98.7291302083336 89.1249407737936 81.0537420043372 93.4669387981253 91.588458784519 95.7759896458414 101.217966310957 108.737670014984 90.1394961937083 101.900042336413 100.826712395584 93.3167910495197 92.2620223089558 75.0703890485328 99.213959409985 72.3663051083281 72.5848762209696 93.5693088395782 78.2352100779817 72.7689501341032
"13" NA NA 88.4105506402943 71.9751530438005 NA 88.6441185487335 83.810705967383 77.3463812427985 84.5082036597892 82.9786251008947 108.359370332975 93.963888853 100.60091072074 94.7285747781867 87.3295079660415 85.4473934974113 94.5588625397548 91.3633320120787 102.884967353981 92.1908854117068 101.487940036547 100.522577807974 100.266694326217 131.603752996044 77.5666375459971 88.3802673631159 91.3923184960726 85.5769246580679 NA 80.1700349236758
"14" 80.4535612024496 72.4540268951937 77.5299686521594 88.7643857218598 95.8602331536224 74.1996366595198 126.466295966488 95.8419794483716 100.598877634304 94.7755270820994 106.169144760555 105.281308906686 91.5197823520417 99.7249001059085 97.9057225232583 93.7326090967134 97.5513610964729 89.268735057283 106.582509207523 93.0518447413175 92.5067967039896 79.1346932131689 112.485885934919 79.7754071462002 88.2416067668063 81.1462042180175 95.3230132531119 NA 105.774972814759 NA
"15" 87.2393438116859 74.9480215733541 76.5843331346285 96.3797241036519 89.6786133759996 72.7535001887946 72.7688062820226 81.7134852207608 82.9718883939325 101.067086189992 82.4212476663312 95.9792466340477 93.5884492555217 99.8917767260706 90.4277543455431 94.2662987106012 93.2207903560693 87.2467662848002 93.4379485191081 97.7013181195472 90.1424563140182 100.626952341375 86.2140154496986 94.1466575402328 75.5900371084654 95.2636360170923 72.7619455572685 72.1458277295007 73.3183663927847 NA
