"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 166.601297596932 179.052708369256 159.344181697362 154.521086760588 174.072849485499 195.942391350613 172.164905046719 189.525169686269 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 168.364668237185 165.94909871053 188.841014675905 175.166462130013 164.070382726761 136.092995167296 144.854956237717 174.006361215505 152.267170313498 171.760352868171 183.112181050589 154.338933043634 193.038884165984 185.573328676765 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 141.706292783677 168.547544703575 201.502019723719 184.960453937794 204.117137597424 157.577674855523 149.826244831303 162.654229516773 152.277009031908 162.945363147943 168.114800655979 172.586920248003 172.199090472719 200.532802510023 174.027006265721 208.520307619712 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 193.66931011484 198.374696259485 162.273655667107 163.816622379758 148.668925446781 187.057438987936 189.748207134234 188.08562568362 158.849187425528 168.108340032389 146.155121009147 175.632049204267 178.707208512515 157.9773323509 172.2226738571 184.788191640183 183.194882462743 137.521029984237 181.908645417544 130.786373607511 NA NA NA NA NA
"5" NA NA NA NA 172.366820309212 248.828397494382 238.883043456989 154.921979915891 146.390298552959 201.542163897867 192.333918421733 178.594238316431 171.302951557724 141.883253402035 145.236947669899 180.338418135486 184.12241169485 181.54335266412 144.132638273327 166.724001459368 182.990373404709 199.400780811464 201.669178668027 142.790512996389 243.661915180792 227.349119429469 NA NA NA NA
"6" NA NA NA 288.752513932156 178.408496596347 161.44902147046 168.482560154904 166.934724607998 185.503687030814 173.605824070554 201.090339351754 170.304608206396 164.903882696242 188.569888190148 159.263855290831 158.771181646447 175.609558511829 178.749763724579 173.901940874439 181.161235303398 202.595520144247 188.125760613081 223.234153510565 156.917599105756 119.933392202793 190.617229478113 163.799771588603 NA NA NA
"7" NA NA NA 184.459146734775 206.492876274036 176.263016404861 158.720880782564 195.751633502109 169.204322362577 182.177352439611 183.102122367286 153.244817898506 190.536288756156 169.124283342308 153.403636436837 162.965092130348 181.069861604226 166.168569720957 160.973834702697 143.627975167101 202.933011322829 180.063744847891 155.865750042032 159.279299791926 194.726690056738 200.984413177113 203.415596906655 NA NA NA
"8" NA NA 263.15246495625 228.761949130106 163.870247596953 132.926246143691 179.002539581833 187.138017640962 194.796296849392 159.164069314681 189.16977589128 181.248486531107 181.050607842857 189.784072271124 173.283521687587 185.538374066472 192.258061480941 154.11984859833 171.383384224677 183.463998965052 208.564687516477 212.239070357901 183.394019052242 140.052138257913 166.379194535483 162.651146994131 139.515869775652 241.421964845832 NA NA
"9" NA 158.216349991453 263.800002823526 134.113253235977 189.483314436265 155.101430796305 207.03377643881 180.958233320723 207.149052095275 199.79978833186 202.173305307113 178.165680348669 185.537397485123 162.131872148064 169.417494481747 187.092570981739 167.539748840882 185.920987426923 175.834668461464 214.571023400145 190.801614102977 193.134170691231 214.220659987021 173.219863491701 160.276570905801 167.876358917467 197.924058003072 156.500916087136 181.29853268196 NA
"10" NA 208.683034969333 177.460088800274 204.564736524435 167.50951585648 171.494855664605 209.071473914162 155.072237089803 188.975174197006 178.297388882271 197.525140742711 178.276479554667 176.727304289988 167.944630990366 176.319586766377 166.247166949179 188.885318675974 181.067223364728 197.673937376652 173.576571723645 200.971922990902 188.320235234105 185.420448520521 185.65781040816 156.046683536019 157.189840761477 164.994797901048 112.284357389364 169.55970240607 NA
"11" NA 191.577354646286 220.505595900033 164.967649942982 176.716619750921 207.623337172459 164.197205904494 186.236666030184 204.982745745725 161.226611235353 184.499941803813 183.677255808036 178.016385269424 174.224858282631 172.545612103319 171.170211575073 189.660699336358 177.276451445361 194.458054794066 219.376943198032 185.518210356348 178.869796214767 161.363130901878 171.6507211648 172.555729547754 148.548596733805 256.525714682103 160.668829509993 218.293879434541 NA
"12" 248.940250063532 198.756853691351 173.19939741404 155.731650805181 182.717739837151 209.14110246403 208.166290355538 206.763533864015 210.225343430873 191.718258881323 187.097584594674 227.933999137361 182.775220330073 171.663821721918 170.40141964902 171.553025333356 179.651746740869 188.904180348052 174.784254456174 213.070540621766 186.148944409628 208.146394814022 188.833664418083 246.272239862413 210.522631003271 239.001796680309 251.333637809483 179.397155754845 121.628467350929 212.190356512826
"13" 282.893522150311 129.221466837657 157.18219445774 196.418141886708 208.521095628298 175.184351092785 244.87164588705 160.39868901081 186.620390426389 185.036600075497 201.088035263471 183.558134349143 189.118352139216 169.246278382521 164.175984718788 175.874013157267 174.190933819876 174.591008307921 192.085301725122 185.683576169922 174.183614667215 188.41459528952 171.276518464098 181.062195331524 186.6513322705 179.811595180673 264.139739826123 182.063232775293 125.636623515747 195.296869402474
"14" 103.004686410262 221.635206867414 172.410561296395 182.527994974319 166.993353163735 243.868232847625 201.119262362982 172.709452026891 172.835378258611 196.98153863529 187.830873924637 192.491210009579 183.063433877518 168.045015921972 174.656533727911 158.611601297411 175.294414894368 192.158575920335 192.199262844114 198.831772952169 190.071764818395 174.730072897574 209.270339257259 198.580401528417 231.336873224448 180.162577630749 168.733386467116 194.843592623969 162.858181537751 155.089309818039
"15" 208.351079597595 187.029189862397 168.538353549249 153.97461089377 195.041798002795 152.424728673247 162.774865864219 242.388380839173 178.584475247852 225.098071624836 169.915311385252 195.217245508352 186.63771463569 193.365961266949 172.19073221777 165.542906334506 176.49801674681 190.324314881787 185.339159855329 193.774498598164 183.455430379574 201.972389695101 213.196605040631 170.098862250954 202.434176378506 147.286667204671 193.127835919244 125.518278990427 168.800143554919 85.9095550716474
"16" 353.577529398112 193.993864486935 186.689691158915 220.510324445264 213.097198388287 217.368183845957 192.526873612728 196.795996192411 189.566109804318 185.834026762525 213.492376334964 189.05970172943 176.008773732265 176.254002468216 162.040797807354 164.735186131495 165.459950832267 210.64348669596 188.795679077811 195.751667315919 176.880559241884 192.246655342757 180.964560831166 202.644337472562 153.885975587155 205.550174978021 178.679533038322 222.824976882239 186.254324603519 166.587022009659
"17" 111.429808840128 142.566820460397 191.032388257393 214.95661637441 174.763805129076 214.722140789352 223.898592552479 194.376245441357 160.694792651859 182.949441664241 183.186028639081 213.424782471159 166.010399447016 178.252261213032 170.418126752039 167.976869580927 167.976269462358 193.024070657552 185.137790576484 178.892000482557 182.927790625814 224.996638811056 184.433096651553 180.320878145628 168.098765326391 199.003191560885 205.979257126332 178.393324381712 262.685668819232 168.599414814469
