"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.435874262467 99.9941730733649 106.455526007406 106.884991861657 96.1989575229054 107.073488314855 115.409890383478 146.26489617094 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 136.298253556964 134.226001853435 110.359044614254 123.837089253172 107.643355784235 119.576911819924 93.1340514590463 99.8638026788412 105.798535666979 120.177310431845 135.372513608582 114.613103068667 118.960453060055 116.606293925439 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.3449585133049 100.847866044864 93.2928878022938 141.143675508115 98.8028627877683 114.850942891457 114.780872512293 101.07788795956 115.157220082535 105.158868399243 127.883186044853 115.724821726148 128.611441546965 121.457584999021 100.212097269616 144.562888644144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.0140756948333 114.264186826271 82.0831164130245 121.281422489072 139.840688837719 149.249058465237 128.054413163514 122.189599924541 107.565097158018 101.147882254444 106.989992550571 97.2208300807652 116.208326092186 99.2169635665248 114.851717131563 108.688086166899 104.557933137674 114.706283449611 81.2332406984169 129.021034934211 NA NA NA NA NA
"5" NA NA NA NA 154.162816835382 93.8353130091351 150.139296716463 154.095241355764 116.509990107589 142.843374924654 125.14975589603 111.235344511339 124.224291371064 105.211925472545 98.9899194692306 96.6850215020904 114.43866317038 120.471449107517 124.070304417251 124.540386612203 107.818989009365 115.161814255592 122.628664246196 138.92567590003 107.994886688735 97.0908591451028 NA NA NA NA
"6" NA NA NA 74.2295883324697 89.7289033220253 118.081533041859 178.817647242666 86.8826823379362 157.254413298461 129.653540043383 102.798007984178 119.964921205617 103.904695700871 100.287240599383 101.888992789042 109.214424676638 121.468486775671 119.918718775986 92.8856455339059 152.397944626901 110.683277273024 133.249276088587 92.1124853497808 111.168871192091 124.403910381613 154.647083982309 80.3577377127556 NA NA NA
"7" NA NA NA 101.185037195027 106.882532145626 84.4431255112266 106.479138829812 108.259562517176 122.708532539514 125.450767154628 101.312443425595 125.852955117249 119.99069986042 114.806244798795 103.903717330207 97.1375973025891 112.495059988888 119.505265044102 128.776552053678 146.393068182282 117.173716507319 123.181359104728 121.782091241698 120.728727933888 112.136500791415 156.592292568955 117.787915309591 NA NA NA
"8" NA NA 76.1119978938196 76.2637957689988 203.724883302285 162.402796227833 126.08879299102 104.712536008696 107.506878668384 137.872130296577 125.369985906332 131.7147083814 110.883698432361 104.115211880064 100.969342495752 100.570669294743 108.23241648119 122.081776703849 139.024486755261 117.478465548602 127.257836260447 111.11257895032 149.016926664712 151.973853306331 161.568642210933 151.614028188809 76.1801812934059 72.6590603039593 NA NA
"9" NA 116.594714224347 145.362579006427 138.899600874567 135.190820248015 122.25772010307 139.942694900148 128.302225038061 144.216940723013 153.399480229654 106.82431251638 141.381074429269 132.307053489265 110.898484802254 119.452328285444 103.331306136435 112.302250098066 113.003679931183 118.454655618477 131.707264703093 119.505631315828 126.37095965587 135.949559763012 97.9856970758567 83.9133595109655 115.671088341885 115.750965725972 NA 95.6338316727812 NA
"10" NA 96.198571228367 129.680028321381 72.7943666874669 119.781913092144 178.370737906589 105.612721460413 153.412067417096 100.92787054089 86.09865892066 126.916209425184 99.1030868509533 108.080274990558 103.94570275503 113.23522097826 106.668303839559 111.290710372899 102.845924931213 121.778179213143 121.626377637184 128.3482377813 142.184159043541 118.250825942462 115.811802102177 149.927782305317 102.030251661266 73.249304885588 72.9859725486556 NA NA
"11" NA 72.7943665789707 115.244563602674 105.118090353483 131.046941513288 130.606218691871 140.995642821972 89.2681871736459 134.794077800842 128.786582794472 131.084052101119 119.009001631151 126.773565559126 120.75224889938 113.352409245682 105.700999673003 107.437174141252 140.227762762821 128.65662433648 148.185767907465 135.409377484176 102.388279828437 146.859459497543 151.933961100987 132.575291612634 72.7943666603209 123.92218223352 86.0251028798 72.8529760668213 NA
"12" 131.476474207261 77.6466056180091 169.982925814618 120.364294637981 134.044381111457 109.924910868987 131.122711240522 120.37912342202 158.544814072441 121.704018751965 141.382934865268 125.818616372583 115.870408048724 123.750559122095 108.004096837499 109.595793933284 113.056034204052 119.173264867638 119.990364295806 129.064737929841 125.252451458675 144.369084536393 116.998877112817 154.038699604933 98.2344245876765 138.306648716501 115.126996711804 74.436458189514 128.002986305426 NA
"13" 93.5069797943907 NA 172.059933679833 74.9697367680859 132.711527445401 207.21841681426 116.37451974014 113.103853362663 111.15646524994 142.373445716035 134.581190156096 124.218933836417 120.203005111314 113.518582007691 124.441144212041 107.07215674635 112.434456482102 123.216357758703 126.546719359569 125.581876290504 123.358735363671 142.549162817226 136.296288904172 131.253160925081 152.895198943156 145.509190622544 115.001032751999 113.346978509861 83.1186050563547 NA
"14" 110.653217807852 72.7943662431697 133.866151344326 180.267793741387 180.098467739623 101.56425659487 84.9615082258583 137.175042925595 160.523040201265 119.935920786339 131.075331888567 134.311989554987 124.195949235715 115.435026394278 116.314338448371 99.711327414273 113.740921454243 113.092796945092 120.850645699647 139.367814089558 165.495223145924 119.839027876904 144.770802993398 116.466590225041 151.117998459653 118.846446299781 215.552966441739 76.4284152253111 119.9707007549 196.54214116529
"15" 241.073502234885 131.178094988686 110.213601905026 97.1753280046081 118.122892260252 111.498858297736 120.189090282275 112.912426458692 133.194947661565 119.514062180691 136.339165209771 117.726454388236 123.5539848481 125.442768133361 110.030957622908 110.025062853364 118.272754146989 115.192025457405 130.395628580622 120.999152093929 140.111674477941 159.706030550733 154.964594445641 129.004830003527 121.346292684263 114.643820367079 80.1990707300441 128.756342603371 111.170471679999 85.2922422846124
"16" 72.7943666889224 74.6551968088539 155.060722091168 83.7992989036497 134.617068602479 120.2366943718 145.901495436357 117.121851288053 118.309291395013 128.356862847586 134.981131790558 133.676082668109 126.01929134486 116.627478331147 114.187471242439 110.371718980245 106.797168531758 124.051439758213 115.83454742329 141.066155556999 150.693954976165 113.965291388659 135.605736266917 129.213104731062 122.477055223485 118.496466389042 96.2697205896589 123.611809418149 88.0445628309825 72.7569931213532
"17" 72.7941503132165 141.419893137178 134.990408782262 160.429892064074 103.340267591977 122.988443338011 137.715310270113 106.791851377413 126.0478837318 150.168003177589 126.195588228631 131.726476086452 126.595188297765 115.064884953593 103.478152984967 102.849864645047 108.561507640635 106.788505379716 116.390639150064 139.788404766586 127.03800784638 131.346109645732 122.088218067296 137.789847872341 115.599409594009 137.870106225945 85.2073883381238 72.7941999488631 76.3558824012314 142.204160102725
"18" 72.7943659079043 89.7287811368578 84.2431070681438 90.0737453406662 117.51808294698 120.476266876758 111.209779041294 133.950075497424 103.769494805837 116.642768962709 140.470675370605 131.610755568875 149.617380385182 106.829012863246 105.442254373686 110.570181417809 112.364315961387 114.504524662723 118.569316055404 126.89781928199 117.051706742336 112.465649788135 108.104396158903 150.191607007363 84.6001894205756 136.632901405467 116.41445754063 95.4880529010225 92.5661991999222 103.967995637712
"19" 115.491918917526 72.7943268288507 149.628637099058 112.001781468747 112.004261806974 127.264659686105 126.154505691116 115.864903179402 111.467640962048 135.214989514213 121.350454252559 115.950473115788 145.5133616625 121.33156967844 105.338498189739 112.29839362532 119.944827517827 123.833310144641 122.495888065255 125.823176204009 120.180675763138 123.261040663824 111.334571825106 153.533065931703 130.141407208563 109.007853930795 74.8059403795232 104.80944672608 NA 113.768598743874
"20" NA 72.7943020942284 116.113942342619 112.83132523025 113.591215887506 145.934770693636 108.735404750138 112.850481634973 103.849392052477 139.863975395614 136.202775704009 112.251760773332 136.631325824898 111.329569008824 108.876421042889 110.787109382202 121.243266825695 125.59912825545 133.505312534534 137.395540971268 156.431821907062 143.753650651472 133.703467496431 93.0393161804659 153.779958791497 105.376436018548 180.996685342756 145.559980641463 74.0670210673622 NA
"21" NA 87.7042331575447 72.7943514589386 88.5787003889998 128.39385493977 137.868445883046 119.978348955166 143.425559914606 110.126280809688 127.565345175095 145.396561919226 117.714541998646 133.849230477661 112.716112639344 113.861847004219 103.971049694303 123.725919926157 120.004585797983 123.581241151117 115.118089757092 129.067121420666 116.053781669476 182.946467401915 121.494799121764 132.411015169673 94.5030188721944 135.398624278549 104.094274348406 112.923530143286 NA
"22" NA 98.9882685122602 104.412355001718 102.589634968507 99.0143096020985 80.8540217313359 92.9287631481865 125.806804385143 129.951444681814 124.423379960266 119.704944338152 126.146049749044 131.606793977829 121.666010982447 107.314504264421 100.599436484873 116.116084628676 111.125449240618 120.78251138065 110.689067092324 134.958326879841 126.977414101813 167.330334564081 143.807851847954 120.126010239957 83.9443703373497 105.050054891755 94.9552376637106 200.663349244077 NA
"23" NA NA 75.0568956496413 161.227936019545 128.390593305383 110.50719325915 87.3152099329891 148.014569796926 108.676545949251 137.058917753538 139.402180696528 101.917204169838 109.698888635398 116.231541976811 108.16015587142 104.988169402066 102.660372801279 117.841897600176 123.36690459628 145.03750897934 136.348301197118 121.952296587294 100.512736997984 101.111295416805 139.354231996785 121.329903368051 98.6798649727732 103.171640208109 NA NA
"24" NA NA NA 108.785831388948 132.955327872311 108.531414028317 92.3384576893097 119.784426852325 133.258667558432 102.494191681535 125.160525885658 126.953101854497 116.507491443548 116.267993968249 116.492210290465 113.285918732127 110.400921009597 119.124041146718 111.50110461331 116.509861265542 123.137656919215 138.782182887813 114.786909781552 102.117947607455 223.540999332074 134.189041131317 73.4148223807774 NA NA NA
"25" NA NA NA 86.3560776612119 79.8994500986354 101.495010021117 74.3046908823878 127.672712598172 126.967669722944 120.227958375658 138.706293952201 128.591074224383 107.348542613599 112.429697999486 107.815231776384 99.5615419053789 105.823844014545 113.98561123074 129.394447143042 113.891752058396 136.73509214128 184.049884554699 119.944506803203 143.332600500787 156.563104839351 163.108607159724 159.509052183657 NA NA NA
