"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.6272756392574 96.6185177068901 107.331597312896 140.330442010082 104.580138617447 92.9254066744104 81.9289440376926 132.18930807004 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.7812982337972 92.4831058826588 90.6532836068708 110.408206368601 110.673908528138 91.2753999957907 88.8288373400719 96.5073378173755 112.894029572331 93.6520642588723 97.9722357242414 73.7602970682134 79.2571267859314 72.7566194858882 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.8336985951442 74.5846931668081 81.794413415949 83.7305225488281 86.4306055021744 131.017398375074 108.501913819251 105.261005418531 107.371483761423 100.760864569206 95.8612805262978 88.3716227808032 82.3118541132455 84.3714457975177 83.8256165608386 84.9451035569523 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.3418400811144 84.0185644512706 100.926235432686 117.800586690548 77.4025232607108 79.3167266752492 90.1371690331656 88.5778152420547 97.5504857673223 106.470357245505 82.4408065351642 90.0464898469162 86.95615274251 94.4313670432982 114.113101604701 93.1458264993992 81.8614074533593 83.8980748883334 85.147025965135 NA NA NA NA NA NA
"5" NA NA NA NA 71.1045385878056 79.7358298426987 72.5983177276454 120.748739246061 78.5201858315883 88.1117758368604 90.7819350856928 82.7832693080244 76.2420552018498 90.6299034186786 99.1936185501943 105.18394257409 99.7080254298574 85.0360584614933 97.5479461797594 109.013705388952 83.231301210611 73.0323333264185 92.098755360835 92.93709665137 83.0318461123454 78.0882766888176 NA NA NA NA
"6" NA NA NA 72.285995208965 74.4984812957833 86.9763738921588 72.7720483973779 83.4315245740811 82.3288345311424 100.134980770503 120.765015096947 107.61158951502 89.285559926453 99.8242007752881 102.24855811759 100.365505770672 102.902162218625 100.496837969613 84.4755148286256 84.8810895097356 72.2462769143977 128.280725512564 101.84200216004 91.2382352386084 72.7346957503062 NA 97.6666535561841 NA NA NA
"7" NA NA NA NA 74.737611878876 75.7308731682612 129.444458852954 92.2704246688057 103.409576399814 90.8035471115061 118.125522211972 88.4932822847002 91.5973301313934 99.0453371613521 107.223302535284 102.504742161889 104.569545638851 101.290189790549 91.1604159886192 86.8437403340691 84.8137914816272 106.770338339486 81.3666298581066 77.283821070683 86.9781315631575 72.2646202974008 NA NA NA NA
"8" NA NA 72.7605108395632 146.893611775463 73.2583954543837 116.692996749605 72.2049163641491 116.197514675549 115.378145049483 90.8376620292924 73.6121721536028 96.7223008168228 106.600062270982 88.851707536388 90.8718070840637 100.271196861469 89.5097815767196 98.9598031686435 117.783395157235 105.921353694264 88.0991434352921 77.4605610940849 88.8950480117251 97.9198270419714 84.2771623287594 79.8547154636279 72.6652049969015 NA NA NA
"9" NA 73.931725126302 150.743460647165 81.4677992850376 102.773776305254 NA 88.5981326629934 97.3415230122734 104.132591552428 93.919326599517 104.03134762862 97.4394957440597 91.0220599387449 97.7388087094769 100.089110258436 91.2385274340066 99.1815465028043 100.347354636134 94.3341159472799 91.6075694522253 98.8156544872086 102.881596895893 65.1517759240935 109.647563144753 73.1412363977335 95.0995067795786 84.2533724271897 72.7132812822058 92.3897505332766 NA
"10" NA 80.6091643933254 110.002192727861 92.1970267865576 94.0716601784845 NA 72.2100145019006 109.325151248754 93.8814493723531 89.0337930984342 85.5500779340137 99.9775831810067 89.5552477263648 86.1510729504201 103.244161667025 92.8218949521503 98.8340542491048 100.870980519948 111.90474715259 87.6664130344878 85.0236728119877 129.733855339779 98.2799798475361 95.2942312465247 84.3130093477035 79.5422227090282 85.5542178770834 72.7623710917856 72.749846722654 NA
"11" NA 72.4789924641223 72.8753845663041 88.0173434805621 72.582992035127 76.9958873849926 77.8951990762853 87.7977722761157 98.1881359912845 96.7209387650751 102.876625610436 100.116320932753 99.3927500863926 98.7486364886483 90.3408500678985 88.0510395209002 94.453296011795 93.6853654881462 106.911468249993 97.7642263148395 82.4634300321572 112.092262561036 121.22195922846 102.690670975419 72.7671079716017 137.258141829522 NA NA 72.5251631220167 NA
"12" NA NA 72.6534383027631 71.5130265108829 127.842620498832 93.1277997723215 80.3642927113595 91.4848046450176 95.3604010596324 87.4058510416121 73.7448278587637 98.5757435554019 99.1022857828526 97.9553555082247 103.734876790232 96.5645675752149 101.241620285284 98.1487675344304 124.676944725738 87.7870751560217 88.6296418791627 85.6977078043838 93.2433347595725 84.517090256231 82.6422078758187 109.204344299817 92.6212027158177 72.7720757696511 97.9622638908475 73.6975712212314
"13" 72.5863984355702 90.3314131012663 77.1166974875954 105.509717453574 100.019549514246 72.3082849763165 81.1544384023777 110.763899297056 94.4842368408037 89.0151202967174 106.202064939758 93.3440396762206 95.8771277238807 98.9735603005882 100.085597508334 100.299807495562 94.3322575810446 101.533102907244 86.3400434940823 83.8684345820518 89.4318305743183 112.915537484306 89.55069533017 111.83206729005 74.9509070277251 72.6562521280784 73.0475782122482 84.3801450888544 102.231533146902 88.1971367578572
"14" 72.7682656347487 79.0871056047546 87.056818177373 72.8407431832373 79.0320484285132 98.6881105583652 76.3473341707259 87.8999055114374 91.4601592824263 99.7487830472882 93.3932119559827 98.1439007906007 97.5130533227537 96.1592900417149 93.5191199733809 97.7125828391349 97.283929638277 97.2842397259801 104.400673422074 113.468493683125 104.889927975674 102.547444229433 82.8327379491862 86.2249089422252 84.5618677341165 72.3230071356168 NA NA NA 72.7387183461207
"15" NA 72.6434381726111 108.496031642763 NA 73.4838133404931 87.6992332594374 72.4921885815162 91.1315017251739 108.100971752973 107.140373888196 113.656121789809 99.6044315333152 98.4891019838765 94.8848461849652 100.611078075892 97.4441399916406 94.7812412093107 84.460855919201 102.151782635975 84.0257631990846 115.059169633499 111.737021693248 89.0520474969698 97.7990856886468 90.9729769097893 NA 81.9007591447939 102.106081105977 NA 72.7313899161542
"16" 72.7245075300458 72.7719623748975 86.5424824017159 NA 76.643419389145 97.2569162562254 76.4809580551742 82.8254977717138 105.400034459813 78.3024702938375 89.8033315442706 102.336277784142 94.9039645977413 97.754024574971 91.3478175657121 96.8695257201545 93.0295694299497 109.786845787755 91.9356193758948 86.2919436325589 97.3436843547883 99.6082047150107 100.082761138252 103.631578406201 135.470162190102 90.3212927342685 88.6440507574109 NA 72.7499693636252 NA
"17" 72.722845761272 75.1207851366436 NA 118.826786332795 85.8222912400855 102.588991861056 73.7673494725979 82.4579542247291 79.6397935055385 114.132647735876 117.58086874807 108.288304547147 103.759152495693 93.2183119344847 102.239051478382 99.4582304860295 92.1699174349695 91.7830887896823 106.752776581094 84.6078836759986 103.496876849935 78.3097683530026 88.3480965368373 117.607686629735 87.7758853544488 90.7351206843195 92.3216466119016 94.0860898477984 72.2094513750548 72.1834282313761
"18" 72.7713646148137 NA 78.4797441495414 72.7695712460177 84.1719191333127 93.2387510968917 103.876044557105 75.4229403913043 92.2591773546338 106.147767795869 83.0404418519196 108.807138283509 104.785772276316 93.6491480803191 97.1106205200686 102.284558886124 89.3735673621751 99.2859563808072 89.7115878326343 97.1302582936644 115.690955840458 82.2751844049366 80.7275711396955 85.9968706671757 93.2182951985254 81.0468260417109 72.7657079912377 108.603806974528 77.2349379309686 NA
"19" 72.7573521497265 77.2732784747153 104.315541675369 100.838910791945 103.624064450908 74.2614042187536 98.3102902414174 109.065722728849 116.482328089638 98.798081527439 105.846329943216 106.145593181801 101.25794368558 91.9709668012083 92.8136562694132 110.281538133062 103.585224228528 118.065833708503 120.224038151789 89.3676761230453 101.450438312842 95.1600369498385 97.065452697553 91.098323017343 74.259729574296 98.6099558798237 85.9735858794484 72.1841417240117 109.30041114397 NA
"20" NA 72.7281197687419 72.7567489398713 72.371236297733 77.9414494576768 82.3284917415225 81.3792859764211 116.056909350726 97.585772120772 96.4228677840203 119.766793974369 93.8544524871434 123.25924456843 86.5686657671589 96.0283348591071 96.8562804226095 101.217516401718 100.284197687013 95.493725777344 102.020988369436 95.3593325321646 91.3804975055081 111.811862368191 72.6206171445201 96.6349309925117 153.691400052829 81.745028817896 NA 72.4226666351276 NA
"21" NA 104.960039731277 82.2167183252451 72.4157384816742 86.9555691155617 79.1463940428344 88.6731915858359 77.9555985892566 111.71619198668 86.9294467849508 107.995587494821 97.6045889832698 104.753475358509 100.49038800278 88.9254978205594 109.906346152899 96.6803233650827 93.3460633572216 86.7497977322393 114.960601899655 92.6524825203557 90.495412196094 84.0271262090626 89.0758335329613 85.2471524766536 73.3990975889659 72.4501594048495 NA NA NA
"22" NA 109.07523250718 72.3637772707239 88.4995998135311 72.7447860578982 73.3958327422156 80.155657264932 88.9523514742176 82.7090367049242 94.1794969983741 91.8778840041789 75.1649253234354 98.18185002592 103.480539790024 122.983828077888 91.0867628600587 102.560340860217 104.232114260296 91.150490941476 114.437404218466 90.8023300084655 92.2173526523067 80.3846766132112 72.1067926430113 90.6997044627 145.256094820359 99.6167197254189 95.9375937268804 NA NA
"23" NA NA 81.7550953752871 72.7380729236552 81.9936607097479 82.6395827005475 81.9123416035509 72.6522887711209 77.5633042098843 90.6928797426396 83.7101087282356 83.4631894050328 98.4920469860285 89.9973045211027 102.575823413881 108.459512253325 106.609138972291 98.5049966386047 91.2912137449502 109.344975730912 76.9700066140025 102.898606099495 107.722771045686 73.2522307709445 83.8833732626518 87.1548513065782 80.6468493421329 72.728608696963 NA NA
"24" NA NA NA 106.40806760715 79.5525105551436 NA 69.9905333752836 81.4580014894573 72.7847904767107 108.111160205572 103.081194932338 93.6688098403546 92.8562747983029 94.2832398405301 98.4801018257402 82.4050287666015 88.101875297136 108.55717716406 81.2346441371637 102.413538013734 110.737801550038 89.1980699310441 72.4420785100135 96.3121100037884 73.5150394432998 76.6621300703856 71.8993389413037 NA NA NA
"25" NA NA NA NA 88.2008471217185 72.4349131403362 78.3842102266223 99.207602755523 85.6187604878753 81.8780635089461 85.458313737048 85.8936651471675 101.630611535319 88.4845599567906 99.6610628847611 85.7625076712316 90.1946048958557 103.243790564352 117.134268682945 113.179728066226 109.340968246709 112.916794565196 74.6550270138726 75.6902052684575 72.7712314226507 84.8071791894626 NA NA NA NA
"26" NA NA NA NA 72.3862647578647 82.7103465920555 81.4398537543833 NA 109.828463666502 84.376355756511 79.5477290344404 82.1456132999451 102.085576774903 105.538165032396 102.796142821987 111.217484524607 90.4097981422422 117.538310144143 81.4498058935581 95.6065904401052 103.259465209182 88.4429277791128 NA 73.9677165492701 76.8649742894721 72.73569101588 NA NA NA NA
"27" NA NA NA NA NA 108.234165370783 84.7901205302848 73.4151325076798 73.499870164301 99.9639222013872 91.9221876745357 92.1191945346819 104.206657494423 92.0085621027899 88.7803218010742 78.3488699086359 97.8486780148341 111.884471656594 83.9249918268755 91.4379991324027 104.004653623723 86.3553990593463 98.3717781720392 87.9959487384651 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.518284310042 83.4711249664699 81.6686658434891 101.592684539883 121.146411417264 91.4510092556473 90.200568112171 101.991828784473 88.6347758319241 117.182603521261 128.253217629001 90.2995230249745 103.503817185528 72.8452614752399 73.0106456716703 77.082177838269 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.355844442883 92.345695529001 71.419517083735 76.2830524868683 78.2720460291356 88.3307100740112 91.9026823470885 114.059691061483 129.579531144278 96.64693941948 107.493871593466 86.1173313202271 96.055244222828 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 117.055888966788 116.926029271017 113.139110040931 87.3503625662702 102.187602818889 93.6159778995734 125.36384459176 101.472038201275 NA NA NA NA NA NA NA NA NA NA NA
