"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.533303588514 138.10014506194 114.452361423041 114.892151322273 121.787709731101 168.871339285233 176.97656235192 160.187336023381 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 217.056653346464 194.294873963066 209.742064566519 147.951350396903 149.541455282109 138.40493671077 143.751821011099 124.400737961848 143.65483496183 151.933513512309 171.733088403246 172.571498904227 171.051180889066 207.703890736745 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 202.893935811322 174.051144065833 189.734093565116 169.16494770486 161.398340672426 145.640340423142 152.189604203389 146.324185391277 129.332525035465 151.200416053038 152.707127598273 168.87576793511 179.339296644464 203.321298204356 170.209072957472 131.181767626036 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 190.539523832543 143.717208593586 183.659932020864 150.02113260896 190.672735411332 169.487967114554 170.216997542276 175.035809916127 137.052644526936 120.042824157559 106.791138101283 109.872376882656 156.992452594553 152.31169176617 154.184485722378 151.423350331979 194.375628576567 161.379651058479 156.533237114387 233.004844235149 NA NA NA NA NA
"5" NA NA NA NA 224.501722514763 196.152159272381 193.5301857816 159.852287509223 180.693993771226 173.905782415802 199.137048038378 174.603674453066 159.011215500284 136.361918501743 133.183575496326 119.137679443122 131.420452765381 154.284741590748 185.583272644529 187.144404582071 180.682285084286 159.55502818509 162.013891856454 180.261878977772 201.422258459868 190.73615871085 NA NA NA NA
"6" NA NA NA 159.230190701223 198.146790362636 172.780220044108 146.377158483427 184.080374714038 156.084304757647 188.963973118299 182.570632114827 176.131406106737 145.067813237416 156.065229933823 122.877357872415 111.279713179508 142.911690081948 156.323324839421 161.760866265583 161.68182081991 158.462127905833 161.978500332418 190.593796366058 195.682802112034 143.344198160076 157.780213137683 179.318200815254 NA NA NA
"7" NA NA NA 191.780016580877 172.082895014889 143.020795159426 199.668089601738 177.925879068803 185.068669455683 176.094389982787 162.230965962125 169.667410356245 145.640559450683 134.189233601486 116.164385188902 117.474131277184 142.550971461008 137.117809605439 191.445063211333 195.354691437274 177.352917550157 209.639354465727 167.693507821883 173.256177678888 144.58113029187 135.185953080989 170.393980170983 NA NA NA
"8" NA NA 195.302932928418 155.152265442922 171.778943886093 200.247662863984 218.828029517593 166.016310312387 191.14850407675 188.480283703737 168.879869529226 174.151687801615 162.83015327648 125.127705473209 130.457519120738 118.148939668183 137.874477524452 145.348798256886 166.898350940529 191.375792218608 187.49732818759 195.74668913065 155.493633666049 189.307548824257 144.11584111365 200.607494273519 178.316663934954 138.253487708307 NA NA
"9" NA 166.595491536106 178.045595788878 149.315390521433 175.631414304986 190.897045033849 166.907565110429 157.812684083768 164.588511301497 159.421376766176 182.292148166964 173.487468985647 165.252301766013 139.924487518026 136.683345204108 122.86595687126 146.001621482025 167.393661430831 183.823658111281 171.447811905745 171.70115340731 216.417952448027 161.33908754472 177.705066963576 209.154953871689 142.134774301014 151.709022894966 157.27710096614 184.678189242912 NA
"10" NA 163.113646256717 223.833934251845 195.969019279818 186.626522988235 206.599768296109 166.35099544822 218.426529566885 191.988694735588 163.869689285857 168.730601819487 167.426981964717 131.146539476613 142.926410538987 130.946711258482 119.692374320646 137.591423862155 166.673271032958 156.811922647195 196.45253921276 192.787222328854 172.591202101846 219.780995178645 186.473580228275 179.857531804314 178.597418716964 248.792867154461 200.992129703593 168.847619704003 NA
"11" NA 175.534258281736 122.775453958635 163.724637593708 190.304436271167 210.806814299386 215.975612908915 172.824529216563 145.540639360532 181.393704410877 174.006617291373 172.988214263052 174.184806841476 167.909245880607 124.49863151634 117.148114249285 161.521089537612 160.649804113287 173.764159710073 149.774999488922 186.969072550475 189.845329373293 189.681648531984 191.132836288355 263.30918716359 95.9622273683041 147.643787979122 109.644753061469 156.785886438863 NA
