"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.9735819374169 122.187945589325 95.8404539272114 104.198608516156 100.170945156645 94.9107503927449 81.4104614846777 117.365724353288 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.669128607352 97.8627177301337 100.32762293402 109.228789895888 115.730869195217 85.8816104676454 87.9128476309002 110.7715576995 93.8366298103244 121.546383320084 78.2499542095488 99.1121842213774 80.0654367644179 107.553323192008 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.192848528991 124.884636276475 100.047685359221 123.944196418013 82.3559258053674 88.7901830412821 91.5785022880687 98.3719599070009 73.275796817459 94.1390954240087 88.1212239475271 104.333043816399 134.496518256359 86.2012328756058 120.723570398748 118.272210350209 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 90.5730973093385 72.9733061384915 86.8280711709773 88.1523950360239 79.1125116275078 98.0322412800232 100.245701043565 92.4148321437802 99.582681013622 91.4437408905201 96.4943509306242 86.8418475043795 105.859491762405 92.3844174913323 93.0313194948215 72.8975942965519 96.1300536407812 75.6767166612714 86.1138756360688 NA NA NA NA NA
"5" NA NA NA NA 122.446007498216 85.5010756394609 98.222290769571 80.0973202014615 76.4544219044264 86.4875298755 98.9278925840608 113.187266467371 97.4266276015853 97.6388630366514 89.2655014163182 111.999751532097 119.864787396885 117.275501869271 120.4402673681 91.5931695461737 117.783372183288 123.656291943047 80.1346081998955 76.2067581793891 91.1354075950631 72.7278464528937 NA NA NA NA
"6" NA NA NA 76.4275594028857 72.7688249082538 123.287476433429 72.7034664265125 99.7182969001788 93.4901038011033 85.9945638243982 92.0798892259635 95.6953044229064 97.9394315262542 94.4871688573737 93.0302434296121 102.733527043824 113.500794544034 118.976844080278 107.134245188413 104.979654019566 88.4597986302106 88.9317908209178 89.8248034140118 95.7249716349926 72.7906963321465 73.2660752261959 97.9516532411901 NA NA NA
"7" NA NA NA 79.9642740642376 NA 72.7446135651613 85.3689728182166 101.399404016405 75.4420903906959 96.7152878412684 101.347064615628 130.21893549545 102.592968946135 102.86717215822 93.7081827061233 96.5125328418775 95.2334979572282 96.1841688177095 96.647749690125 99.7467049688994 100.619141292664 86.5142576396738 95.958238911699 98.6855218193124 75.556317059552 104.200384787913 114.044676280572 NA NA NA
"8" NA NA 89.779051540604 NA NA NA 72.0021605958823 96.6793029656255 92.583973524495 89.8283296975855 112.552877096825 107.187022080454 86.2251076891276 107.771241445968 96.0918017776845 97.4823238072711 97.4194752094666 98.601510098931 89.3713781783255 103.123439701543 99.9998898165326 131.633199866787 87.0769488939074 103.881451547647 103.939091188102 72.7911153813579 NA 71.5642394688749 NA NA
"9" NA 78.5548277916476 114.069983481055 92.1315909460367 81.8579623932805 119.164429996958 126.732019376476 95.9324786426059 107.636439842739 91.7197262265644 87.407193096713 108.019352847695 130.855467075231 101.100992053277 99.9594816280239 95.5894852194011 107.300160671826 109.242562402331 119.863034548653 100.863250519991 100.928215448376 94.7531364244328 103.016893495546 80.0117527334349 120.592430527445 75.4175616586977 81.1588532884424 78.7139335053686 92.0883235483313 NA
"10" NA 123.031118659706 NA 72.7487829679332 79.3750525736787 94.0324777578448 104.036838864779 130.252599457409 90.6416100919265 75.141851251274 123.428619811774 96.7324575148788 113.240013624314 98.014758208959 103.87588208571 99.9836154355044 107.613788348658 108.346853244549 97.6782901505894 108.081948438168 90.0190330993174 97.5501125428933 125.400479087873 96.0437850145112 77.2441547130107 72.7846553713052 60.2790326841596 78.1107815643669 NA NA
"11" NA NA NA 75.9614830232159 77.421809339038 97.6840886941672 82.6896478262961 99.6058089600314 91.1627857588343 117.287102652756 101.895894136939 99.174913247492 101.727629552529 107.484388957479 101.695842002244 96.0657573405959 109.182320260162 114.201758194257 117.237369676728 109.7350729329 88.3876145502173 96.4848271416117 88.3390360197907 114.368967909939 83.3350372565499 95.6518062499425 63.7564969725522 74.0666301769671 72.7830712518861 NA
"12" 72.7228937606444 73.916159343104 72.7887008584846 NA 107.918255950475 112.342659492039 110.214568793504 140.922730008862 96.1238044923007 87.8703808741875 102.703068732175 96.2796338633977 91.0059694291094 102.118961079101 96.0729322419062 96.4129524522534 101.212512041239 117.419597811552 118.183535917943 90.3278670810945 96.574527330717 78.1744171462855 98.5484263723276 74.3588417716338 98.382011080194 NA NA 72.7795222510108 72.766048990274 72.7897512180767
"13" 72.7909296759198 89.5129485356533 NA NA 85.720529388656 80.2790968855954 99.200900163476 80.8610695508315 92.5102929781829 108.476979171869 97.3715928268695 90.4925734358621 107.645124258506 97.1975635397287 101.881166771213 103.973891850965 94.9455580176713 95.7431940159049 98.4750299825976 98.2450292910598 120.648348544685 86.8513176034354 100.845422333856 86.9994562148455 120.967137007852 72.7892309988818 72.775400002678 72.6472358518905 101.151177466618 79.6611758390675
"14" NA 72.789528679308 NA NA 74.2909285458701 87.0117682933932 72.7860188334516 85.6373378086193 108.231133413819 90.2742737735278 99.0363918661891 106.867795262479 91.3362945117789 101.387276992948 100.605193490107 99.0356742610743 105.752011040216 106.377555003278 91.8042531536173 108.826037882449 100.380203072673 100.18736837508 104.094303627591 79.9069685957098 122.698492879277 91.9116815907529 NA 86.1267193388972 115.157142297062 72.7747430177767
"15" NA 72.7888618039955 85.4290308975913 74.3786830661357 86.8812238586377 119.247011777222 103.070566374838 114.062856096222 110.672054791365 112.50691035749 96.8399948036822 98.8800246392778 98.9473816461043 96.4583538564725 95.6132188501835 90.3125204608128 100.890221449961 109.337663321661 103.588959118761 89.7807382121945 113.146963386933 99.6115829400819 87.0672596827871 115.414244041972 100.773165054987 111.214175287359 NA NA 72.5401128043129 NA
"16" 81.9012932234441 72.7761139569764 78.8659266831821 91.4712115200776 149.331207380867 134.247274335672 94.7817664198058 80.0626126825231 86.3621341503869 88.2524616832178 102.183320157294 108.738685754727 102.340601094308 98.729938207869 94.8503856890652 91.0983997583911 101.350227546157 113.14486006513 96.9026621410011 89.6561138765158 100.716351058999 86.0350599315511 104.216976115568 123.323306947817 80.2586888492771 80.2748157496735 100.515841170941 77.2079236465521 NA 77.0679869037162
