"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 139.649056455586 88.6948080793867 124.725831688346 148.537339790607 138.861478645688 209.380149690561 147.578963885287 211.365835405279 178.342229369006 164.926606931331 170.625290606351 180.411015754249 159.763710773737 164.644764695501 175.862212332159 163.021814757238 177.427533612444 165.612247585043 162.442651038368 209.451375102987 207.610389462898 164.920632193434 166.964211524488 157.461043093933 183.168410839305 172.256663805173 167.532908286693 157.155246678395 214.318932317676 199.062513652346
"14" 94.9970402212574 85.2338143919409 91.1006045840196 122.484634101894 128.071426094349 169.481546609255 122.480411369697 168.630187209482 204.354318939338 189.590319930989 164.579549688161 172.624087546352 174.858937577642 153.999037360429 167.694400399023 156.191134464018 173.236812627253 177.269135111636 184.749795868054 198.179756505404 178.885858183578 239.954085048423 181.172195647842 173.255969238896 134.530492927697 224.059929016793 232.019068965893 168.545806147219 261.113772771607 151.420912772222
"15" 104.489571876696 110.080307827311 192.293992302077 182.037696117796 112.767966556075 183.940542509852 117.803852523597 158.89559236046 173.419327456436 190.488488413199 160.818284174459 157.122362333777 148.621031414809 170.51306010587 167.127795954254 164.853638548141 172.882588064654 165.054372553469 164.805822133445 161.599183363416 148.772472155354 173.498785545618 197.647011992225 131.138938217394 246.422353440687 178.061646391709 142.932684564883 230.809740448872 159.487638228781 75.3260341583564
"16" 137.274331779714 116.802449572327 199.587976257835 115.638512712364 154.037702715985 114.085941765388 135.583030709466 156.4708350944 201.647325360622 134.566354805194 156.256763863733 181.114338533547 166.35263698637 164.469253145713 170.917300157104 166.565935321893 161.48666320243 169.390857611081 192.765526122634 185.429661285288 173.798619368898 194.514651824199 177.316494553336 138.791838180706 164.311917329467 144.890584344496 194.263566821751 166.347184055099 203.128516605978 125.510326789221
"17" 167.675476068782 173.379658137029 203.453032606555 164.252971530261 182.27254321676 197.10458741186 153.103122712686 174.236889873031 186.777832253517 173.216562692477 181.585561884956 182.936691601459 172.720795261048 168.659178641434 165.015255466217 159.875754027699 162.306978090522 183.146583359291 157.357246468422 186.518482415545 153.501887702932 171.584681810647 144.405546172968 187.879412620391 180.609368766441 185.683867021296 202.8481433605 151.383270146939 175.457923786384 239.34645116183
"18" 144.225563646713 96.9314624443795 204.319077523528 176.749822193014 187.064611942904 201.298283181459 209.320737588599 196.380549249942 149.409743184643 148.862619104323 184.73160857112 176.979870136651 166.852648393139 177.329974611445 167.34618199255 166.033022598833 170.228023377935 166.092547591836 169.820125467452 135.806893387569 172.676636832174 182.437277326468 167.608037663824 115.069833185099 241.520568755283 117.031928214797 181.777278527849 154.830948210302 186.6402082272 133.973872392007
"19" 139.34105108906 200.62256171928 261.543457772181 146.287053439045 164.422867102661 175.499356345546 189.066461382614 163.486233786697 237.347875244239 145.968311177279 181.446650996772 177.198727742371 165.267447615502 165.92167215398 151.692219213411 165.458790794875 186.126977363725 185.010654136953 175.049339905608 171.982511957529 188.523759961857 182.510502416445 212.882130541209 203.000923120782 154.752755924774 164.483632805382 111.366125694429 111.498109979074 150.188109564516 207.98059574103
"20" NA 153.581148158111 192.829495473534 140.105721598936 204.400003821984 224.624900324571 178.076653203392 201.295421829139 155.92162596243 204.257634904608 194.096209088341 196.490890426947 159.966499560408 153.456491431105 154.994806931495 161.167136281274 173.634561000305 151.715175838907 172.00741180505 163.320268261556 179.941498358044 197.658697009474 210.649875380241 170.839914459074 142.086978023579 212.907081484631 143.250917790689 133.957021858168 156.905957963932 NA
"21" NA 209.822735214374 92.5921401855877 165.959815403751 152.669412949596 181.44087399895 131.370844120007 168.189715447318 220.942962973434 159.411419166223 164.72712777688 157.819066600476 166.965110601077 165.504569087011 151.073191620263 163.845528591704 175.793505827619 197.429283535197 175.425124489203 167.695741794404 185.157762208641 176.089764130117 186.611039176395 168.598743776276 171.431926308459 154.681119204344 163.7894464404 208.514849823264 144.142239028791 NA
"22" NA 106.277608628306 204.457397574987 206.95828088745 127.88817931202 191.88492800106 166.063265471971 179.561659833896 170.161707612776 163.870433045058 169.577207461052 174.807553319794 162.553906181471 174.216494564759 170.417343230192 152.710722607588 159.384108319764 155.549219996963 160.365060176408 186.112213007822 158.181673374277 164.37323399072 129.364951048725 175.318346465093 152.559733068016 136.897982522963 201.904788900447 149.305155033859 182.21963025746 NA
"23" NA NA 87.0391867390659 198.855625740125 157.253780098343 135.240253628405 192.328048203706 147.912016294251 193.182800740804 161.669856316253 163.24139639516 147.093411809491 175.127404974446 177.670146217591 161.471054582376 158.956979125055 146.582679767528 169.84019788131 169.157325410644 184.144850915711 166.41725290691 165.329675151103 189.839298363563 125.514391008139 209.248205252125 198.815299099469 137.613420766527 105.726956646732 NA NA
"24" NA NA NA 135.15917649025 171.461675400125 163.578985402399 161.687191004445 121.792244284974 217.307598175667 179.072998980237 185.892070703741 151.969554786323 166.432089331038 160.381314615856 164.315034219492 172.920068003103 155.834985535399 157.319847407942 164.325903696955 142.438764117064 158.859785587359 181.266775030313 169.156159619518 153.156221378524 201.712532666481 115.202555416633 117.329041752431 NA NA NA
"25" NA NA NA 163.073887716705 190.211501396877 165.002296745056 150.825398071059 211.68099905712 165.544395991407 192.844094398171 162.138881340238 171.493615091381 174.356350216441 142.38428602048 166.220869335568 158.596201060763 183.033614119764 141.253578347034 167.476286131136 170.228827724853 163.834068813938 180.338511087322 193.175581528173 125.519540009131 141.335162682142 170.642996278 211.667532711682 NA NA NA
"26" NA NA NA NA 164.127502886914 176.901594746802 143.183447258231 155.674522742851 149.533105893906 149.749437260093 144.824959352154 151.26189480014 157.743147115173 173.654961554202 152.561660102504 160.951324456449 163.908320896149 148.766239579338 163.92549007142 162.850344150732 150.966568208897 138.173914559895 174.413858588576 206.218247900147 121.302714512899 116.240412498965 NA NA NA NA
"27" NA NA NA NA NA 230.911257932227 134.05528355176 184.322743561798 203.66085994382 163.928266725738 142.709551259664 185.652985671368 153.029419242453 167.482968629927 146.6194997833 156.057287164734 161.179108374975 155.424841868812 141.655573370051 144.970651417696 169.062555058019 195.026068614725 142.488119008075 154.102891433819 212.510880271584 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.186909254907 152.160358314072 122.863587397705 137.214204143491 151.160840132164 143.351911308922 141.094331370773 147.603232695505 122.732451799759 157.706005477918 183.606958215029 161.865514008341 212.706821897512 150.949150725912 178.635581659793 193.995101136827 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 130.708781517915 148.154959167099 161.696135884644 131.217491100986 158.266905372392 175.116304941007 143.621129762903 139.479517198911 165.264688661814 153.984604926312 170.680899955208 146.131325518484 151.155307937714 142.059678515672 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 169.751440872561 152.526435626968 150.799417748104 160.766075302205 136.202094876185 161.537301923455 145.918757890655 181.709351496363 NA NA NA NA NA NA NA NA NA NA NA
