"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.818190136265 88.3607884276533 83.38728726421 83.4468155197971 86.2074939172417 81.0115310105012 81.4590967434727 97.9958181404769 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.6459566439137 122.948197197745 79.2047517671354 101.094080279771 86.2971074444228 90.4538364249653 90.3077906671845 79.3993015484329 78.6690494486337 104.60246613018 90.9347093487308 89.287035439102 80.5152581709253 83.3597129349649 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.3345835444283 93.4111796650389 108.271745818349 75.4424994660956 104.534651161107 95.5209688854885 99.8620660883995 94.4265734937697 86.5828202708198 83.730685230509 90.5129589269818 102.2531093249 78.582112666386 85.3697637058333 98.337801471765 100.760815813121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7938740009182 73.3182329291706 87.2639347630838 92.0285665234275 77.3122049137821 100.051787075313 104.384433518308 107.830722199696 105.332252159414 86.948578230492 90.466649091469 87.6386889533378 99.7607370560448 90.3815849422058 100.281333131318 120.956245551149 72.7908841107219 137.316366325963 97.0644204476343 101.196052716601 NA NA NA NA NA
"5" NA NA NA NA 72.7509835346572 75.1056844734247 76.0828033259105 99.5600109620612 83.5270161229759 91.9629118182128 93.7577646586158 103.220223909747 88.7842467211903 89.4418250457356 90.8218913219271 92.9608643462041 90.1706964426467 88.2341283902216 90.7526521976123 97.95099151925 75.4502329704445 91.760799497072 108.034198374829 101.310219793293 NA 72.7184285936678 NA NA NA NA
"6" NA NA NA 107.192577200508 92.7958272291351 73.2423701689984 101.235295669823 84.3926546996053 78.673810023635 102.687699756562 93.3295376752989 98.9302787728584 103.80157364622 101.751504232447 91.6660380074198 88.2737371239993 99.2159985396805 96.528395764324 107.520094225629 102.678124778093 94.5133636077869 109.083901252356 97.414170670123 90.4526578671245 92.1954818007904 72.7939803505756 125.17383859065 NA NA NA
"7" NA NA NA 121.777991815659 78.4040326607713 135.325323198739 76.1955172678333 79.0054875666755 104.47770229346 91.1344461731573 94.834403914676 116.154334500928 90.2110411303365 108.016113247346 82.5577537245327 102.69049688532 88.9713458266754 85.1492235144201 120.603677266414 87.4456098351734 80.7662299816374 98.4385248062125 86.817274052468 140.411661080386 84.1107358962303 84.3559584878159 NA NA NA NA
"8" NA NA 88.4153326278174 72.7822988075399 72.7935700603606 90.7877248781174 90.2783968316689 113.227574032233 86.8318128767463 101.2456944909 101.443626840175 90.7725826366211 100.946762637009 95.6533336446867 85.9195109338902 93.4791529069983 94.8183152087658 119.931671956821 96.895728794894 103.29896065063 93.0993438256982 100.431524132915 101.72282817969 72.9607486963879 105.152259359342 72.7317795086282 86.9281477272566 116.396005380375 NA NA
"9" NA NA 72.7934095426886 87.4335731875347 99.8262729252757 81.794650634202 105.757332576512 82.2739616644023 91.477418242752 96.6562219334079 94.1297880077237 97.3333463921579 89.4368713243473 86.0022610931724 91.7996843559873 101.343295252463 106.625725785301 94.1881837483157 125.821140552232 95.7516685284538 100.326785477226 87.7671978720215 77.0915385046259 72.7956338873696 93.862922633329 NA 71.9746870802216 90.7126703329156 103.771068650787 NA
"10" NA 87.0464834744959 NA 93.054829448067 72.6345207464104 99.4952374077537 138.48312712902 118.150689947144 78.2476973011525 114.508603098025 90.8107354762146 98.8460160540104 95.0059972515135 90.7006072264867 99.5293463028222 93.1763045729042 90.6459085386812 102.679475503486 110.385121435725 115.683001281883 96.3458513964871 107.964053464582 93.6240228522199 106.716989469483 71.7125514593043 72.7918514038632 97.3793871792393 121.721727568118 NA NA
"11" NA 72.7939694960226 81.0403789408592 103.176763595609 72.7429593176103 71.9482532714759 98.3769060027983 103.825397860486 86.8316861818808 83.3426395559821 99.6571859934679 97.3558924668989 97.1493471262616 106.225461600593 87.7925689945303 92.317845960076 87.3198117965837 107.791601928392 93.8759837776632 103.652604679056 99.3453494703118 78.7523160978373 89.8447294171641 150.607612271289 90.3468567720588 81.2566069783489 72.7537632281237 77.6430391476214 72.7897563153445 NA
"12" 72.7720488519634 74.175174130297 72.7114472615677 74.7308247758366 84.0855560583289 98.0100776180233 101.093103495552 95.1159043944731 117.428431800632 99.4916239212583 96.0702359106229 103.877959280618 97.5492735352145 96.2907440297093 93.5825413861091 89.5491987609535 90.7309045561263 100.890193302019 114.839917013045 107.466048804499 93.4702710188951 107.447097999129 88.9616875472327 97.3868335552197 90.5408084260219 85.7972189759763 NA 67.7167221496134 89.2994716544327 72.7858255720419
"13" 72.7935132189245 72.791115006766 72.7938827623413 80.3250343506537 107.916260602333 115.46317199453 114.141041873499 100.217095218168 94.5796710250334 85.0134331684417 84.8264391392832 85.3424667576204 99.0215923200583 93.8656285301535 87.8452989555875 91.5993945816391 91.1751615275939 107.654629544111 126.28824015055 119.912562206788 105.018455667557 100.409871959782 87.6806646285337 102.818540384974 95.2547738684969 97.8655117019017 72.7900726448694 72.776272180758 NA NA
"14" 90.8394377497096 100.245766504961 122.189236254545 72.7857366156218 77.8393487944789 74.1354831460351 89.5755386183244 103.475630376817 100.346950952875 88.7938128502187 98.9090860591964 95.9639963117538 111.954504459374 90.5430876822972 89.6500174964837 87.7839561516317 89.4690237127302 105.305866664667 110.98916434168 95.5221024736329 89.8238145990832 78.9452899549557 106.314341429053 102.045503318298 72.7856457671818 101.416375218214 102.962823241523 80.5051381890971 78.1531782933336 74.9495828476705
"15" 72.7939464145001 83.4892232503804 72.7781570482486 89.3652785153801 82.2599467168307 107.402691934594 80.5758041410318 94.738113533106 110.542109359004 86.0581131537134 107.328014477649 113.423638206759 98.1647225619038 101.884866752102 93.0165121343867 97.6928469511744 88.5260308184873 102.009472931388 95.3331715444972 87.424563980152 108.902119324992 90.849185327761 83.8799079914073 114.690496098812 83.9428634817573 72.7895953406346 NA 71.4669755217684 72.7873536291014 NA
"16" 106.267007484571 81.6840673601057 79.0558451387524 102.323553813383 NA 98.5316815452561 108.681656971562 97.4529295019302 94.5087577118462 119.241012393309 89.8819994651278 93.459049065647 95.4590868417769 82.5867232039188 95.7200023205763 96.3346499403441 99.5284794201678 103.901137201675 92.8094897835658 110.830655021919 93.6988270436082 106.918130189363 146.214123165436 NA 72.7935367880011 89.0345541177345 100.391897670769 72.7102519544547 72.7933418990716 NA
"17" NA 72.7803911854352 72.7919222650893 72.4478615152151 85.8786325631808 73.968769717966 102.974382643793 134.452363897287 108.792907975381 104.315801896974 92.3995883341145 94.1313851267933 85.4230371847346 97.8685857450287 86.4442608909567 93.5891881790138 92.0503310497232 90.0092886466061 87.6844146326612 105.689446866912 88.8434641695536 110.880899986223 114.293076192878 73.6354673083747 72.7886581689797 78.0534279574724 77.07396396412 72.7815652327365 NA NA
"18" NA 84.7353179015462 115.286852580934 73.7512086876797 73.4708458211043 108.500013930066 78.4990212375134 97.3647612226653 86.4584076848306 112.784673088785 102.8882233257 97.878619465289 105.288937400006 91.8287837906186 96.4195877804585 96.6314373216675 86.7217009130907 98.4764839231614 93.0065901210534 115.294195511081 84.0149796485588 93.9905096996254 94.3820900063452 120.393888815265 92.3852512973229 102.993062342043 73.0299313016561 121.659975782948 97.6778410299644 72.7855838482225
"19" NA 72.7911219804676 77.9994164283707 120.073204866154 74.3764046807093 79.0417839587428 81.288563431153 101.74348258354 106.870810507387 106.35691698096 106.122903454016 96.3787889777567 87.6572518051053 86.3594051949084 92.6689282429831 90.3693641714184 94.7090968672448 94.097139833921 94.4654239022565 102.985016830401 97.2420348323624 131.216683635932 102.229925667035 112.698815256902 91.0101877300383 78.8615119928074 93.2752999557885 73.1237434544573 88.9508495682126 91.4402106049886
"20" NA 73.4925099896097 81.9168828928954 79.3839538227428 72.7939828897071 75.8091840882592 75.5460762694213 104.581588445234 84.3126864305781 102.148397916004 99.2842216152561 93.0050907938975 109.084896834734 98.3504332776109 92.7120673411436 88.7887237932627 99.8900558256492 103.51027121659 114.079954718509 87.1925008539322 100.158169284088 113.489512856573 111.041310516369 82.1254095015784 84.8915593201775 72.7977304571663 72.7647260255742 100.875791062334 72.7938761917153 NA
"21" NA 74.5147718675939 72.2383673099568 74.7434427992538 92.8276496419249 75.8471398690939 76.2415567719798 86.8996807731748 91.6396588908049 95.0951834683088 111.003819968245 118.58406168881 99.1147064917019 91.3762545537391 82.7992692275679 86.8750300941578 92.2453895162389 105.965703379566 103.122848384671 122.243347754218 98.4613909008987 97.8612473051567 93.6804618970789 72.7939332538167 93.3290733841481 85.397798738683 89.8445363916544 72.7786870784362 72.6113600521287 NA
"22" NA 106.721330146786 72.6745400637903 101.282697366053 72.7937413315478 72.7936968121473 107.627185097214 78.8606523103797 114.213488172358 96.5903031977561 101.064443018468 79.6711615711623 98.2128872654957 99.8133004956816 88.7940762545203 88.7752633090902 90.8947675700565 102.143931858469 105.50862252841 91.780309089901 92.9227234559178 117.116803394711 99.0709130582255 141.615676430083 113.576902174188 71.4776648054674 115.150743117657 74.5689390334376 118.0691882662 NA
"23" NA NA 76.1699955480995 72.7837041710747 89.072101495899 103.698481500675 85.6220892161772 93.0737645543011 87.198807778374 103.582178988323 87.6682129249451 90.5484506855092 88.5039234971465 89.3765990819103 94.0221899032061 90.4803927180462 85.7466764575303 96.0403149270018 93.4009074833645 89.026120781391 98.853608411418 80.8818373849261 89.4508948719585 87.1157559060853 85.2411911646577 80.3448849262287 50.5415449102074 138.584749521772 NA NA
"24" NA NA NA 144.148359087932 75.9951403790999 72.7872491963783 84.8631375818667 97.3747671501918 148.725313636943 90.6507354421232 97.5791208178599 89.3319897277697 92.0445463927108 94.8056428670331 89.2221957486418 94.5159332836707 85.266032465891 94.3559144154083 88.1641832892931 91.6388301773591 108.923544201889 87.9561759429888 76.5656816685656 80.9839119181553 81.3665602762333 72.7939804169059 77.4422229646202 NA NA NA
"25" NA NA NA 77.37449789123 NA 72.660190063032 76.0467640686678 88.6183499436317 96.8463342247929 102.950853905091 111.413581295008 87.8560724882128 103.740867360789 96.347701887164 92.1325384850036 94.6177704782135 97.3898692517993 101.214620218687 82.7809593514169 83.3119616264442 83.1189863884479 96.4696166756558 84.5313905949487 80.1200306967285 87.6164744682216 117.315091077851 145.495813716594 NA NA NA
"26" NA NA NA NA 87.8099598277635 105.72611409329 94.809426189752 83.0839610195048 104.102081822136 79.2671474495542 92.1474347111492 89.6598074853034 82.7425289163086 88.2692862623611 83.3614684452635 82.5184453102192 107.819472365396 94.5861079278676 86.5283946189891 95.4925863914837 113.02272673241 92.8419423272713 73.919926078885 106.774996634183 72.3344903828985 110.470269268723 NA NA NA NA
"27" NA NA NA NA NA 78.0728340846496 91.0756632037561 72.7938644042267 103.82105033324 80.9105330032064 91.2149899438667 89.4733470490144 85.23315662715 97.6758580690123 85.8652200286994 86.6422495553752 98.1041136722959 91.555427492828 79.098457796064 112.889665651977 103.605465713911 99.4097482379772 78.7509227002309 95.1618008830202 76.6345580890801 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.5280539972149 121.979533138385 109.422855298518 98.404258818564 87.4105462959119 77.0686359615231 94.5926761320272 87.1915684413886 105.64312179127 92.0926620734537 102.340938002218 87.1124491996053 105.003027931475 83.4111619338261 84.4943952231606 124.982949962071 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.7535120894984 123.524615291032 81.3597315772883 90.5990415197134 81.7672220848265 85.2404683948004 91.7679579874213 80.5016472950571 94.7853740890451 81.7371328598004 97.8738780086915 80.3202270031298 80.1685016119202 74.6950506282977 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 96.149936827645 76.2042797858876 90.1734700469533 91.8792285371128 109.559800494913 91.2514698273606 104.859494345103 93.9521989874787 NA NA NA NA NA NA NA NA NA NA NA
