"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.000665518049 99.1680107348955 102.014993892608 80.3848529330577 84.4914506622034 85.1473615504809 77.0679124263148 78.3058030888275 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.5165220539614 93.3591342542338 77.6451407395073 73.9586233851574 100.152339918798 85.1536277787757 88.4110880115437 75.0590854596325 75.5107184887824 90.7119138247974 86.8758282341538 93.606004486367 95.9716221647966 78.1098466326384 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.1608908395232 94.9258124948705 109.262773147438 83.3563327770365 100.994852643633 73.1288079025984 105.791100145437 113.162893568356 89.2252316413718 76.5124017499305 86.3949102693955 82.653586250004 98.2936251014094 96.8841362124426 76.4857101291244 76.2553880555949 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7374284213462 73.2676181275131 75.7275596241138 96.0502890404565 101.840488856397 82.362064447625 86.6691497498218 108.296005441516 92.4289361728858 82.8163713875907 85.7073696680581 104.167304177259 86.0527949929001 74.1126931817544 92.2773365490598 72.7207653831997 90.5931543063451 103.380260432505 86.9968658034393 NA NA NA NA NA NA
"5" NA NA NA NA 78.8520903061069 72.7936672444277 92.1313783978036 72.7930963683827 80.6445555452706 92.7076025835144 97.8797615618595 92.5865412978754 89.6567720936048 93.5540102737098 97.696500823012 101.401677238459 91.8300750436872 81.9444132535279 113.21487739484 103.456558154289 89.7367767192148 108.066561577139 76.8130413703898 95.4631739683508 89.3952650815995 72.7936022595385 NA NA NA NA
"6" NA NA NA NA 98.9682311616808 82.53599954933 NA 72.7137104414775 104.26654889151 114.01419128925 94.9693081084249 96.0365669863966 98.1596900188857 82.3195704778482 95.1486388782359 92.7558027228887 105.464091380584 92.5456132129417 77.4042325441491 92.1012052120482 99.6038872775115 91.2687691061685 90.0637986814973 72.7873015051454 72.7939776754376 93.5403583652621 72.7857048322184 NA NA NA
"7" NA NA NA 73.4120366667184 72.7852974827372 73.6947122638498 88.0907578976096 85.7227289985517 74.1750722452437 81.2260866402234 82.0324919179783 117.404346357644 97.4530858928515 109.632021722191 106.034780758043 84.1176740729728 100.145903075378 111.870407447349 99.7620581111074 94.512205849767 109.701787824009 107.87692028511 89.8572281134585 80.6110072444025 72.7924185329113 76.2278057258824 72.7932228131505 NA NA NA
"8" NA NA 72.7930061936001 112.874901742806 NA NA 103.431136124661 78.4008545141333 105.080850858241 95.0644561272325 101.208482951482 94.558190320282 104.667740986457 82.5336759273862 92.5887202451244 83.6065856886668 98.2356970264583 105.656279582507 87.5451131096115 86.8649256321308 88.2392188422758 91.9455408817742 83.8780097043553 NA 79.8746510649223 72.7939889163415 NA 77.3361203066727 NA NA
"9" NA 72.7931573816753 103.689931481139 72.7910160367639 90.8938594001966 77.6963699424365 77.7717299053784 80.5866746019092 116.428253836257 109.362658233548 98.6921207006318 74.233496289376 93.1436692179235 89.9764918177651 92.6499659601214 105.05138105979 93.5427960514779 98.6799602368483 96.9204805049079 114.27358230411 88.3338329293249 86.0880249309024 105.337877980972 96.8561358785625 82.3376240620866 83.6038680941349 83.4204093756303 72.7689554211066 72.7929664815278 NA
"10" NA 72.7926629401121 72.7920832535075 NA NA 74.0564057491439 83.3496844320049 77.0583176391642 93.3921762270682 97.824406713077 98.9475909431303 87.1945777279134 99.7309105760273 92.3494126222847 103.112926572033 97.0981327384098 98.0076395024435 104.794499503632 109.135584019739 96.704454515801 106.918069246445 96.2926253754765 75.2033613388082 83.678250558896 74.8253552870024 72.7925490726803 NA 77.4273003246295 94.1216290760523 NA
