"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 148.148053800542 75.0405255057326 76.0396134269425 141.517524589199 108.460846986152 126.310855765392 117.898533926924 111.629005023724 123.88316928066 123.354028670611 132.173641264841 140.721702233135 128.352260047293 118.090186143942 131.943626283649 121.206076317688 131.860458739322 123.935781423802 147.80853587205 133.130101317997 138.576995656408 117.13310946642 95.2710044898009 127.520969254184 119.888975915002 170.998701012945 105.060673053401 126.381655660369 NA
"12" 138.343477311711 140.26858932778 88.7169093243712 78.0806913215156 126.601960753758 116.735719147333 80.4715814680836 128.56855414858 163.539750099513 117.208594297943 140.183849115588 153.416777393453 133.777195403497 120.29737523509 128.745273449553 110.732436378028 118.363668192406 119.260065845958 129.148596340856 125.234814050495 152.994445857164 161.786998681155 95.3569564358932 132.120760890337 114.726589857651 128.812970528425 96.0010688716823 132.692129765795 118.088862297774 186.487957342609
"13" 117.354964889778 129.357140835799 111.172485086853 144.535139883535 114.73067426765 109.769792831782 112.272991584994 129.073444226392 118.742973620505 120.905694325388 133.818146932221 140.448710008937 131.371727453597 140.587984535832 125.981467841584 115.128076294635 120.961626106055 122.261675864775 128.94589694258 157.570998883085 125.831484933282 116.488059005239 152.06202769977 117.332054038735 145.334369777748 89.788572200676 142.428363720072 136.985584132549 147.632814161999 131.084786920981
"14" 83.6056808119856 95.6499360298913 164.891056840415 112.859784805304 116.478632928236 129.975077065121 135.062554931619 122.940685322707 126.03679909421 127.839805772316 151.621527478465 143.546948672859 141.730620459778 108.147238873419 113.061435282387 113.55451168379 112.520484901646 105.417846428939 115.816215873455 123.21419352374 143.045621285193 147.270237041647 157.455864930413 104.586538463333 109.661579349814 111.252114683319 102.208860299266 103.352300869012 102.5445219144 144.254623032038
"15" 72.7943666760836 95.3396171847059 120.305931568653 99.914582609285 169.664005186451 116.667987316057 167.310695685417 176.872964335086 135.70153685198 124.038796659445 114.697423562094 157.552904592533 117.24668336558 128.884979529417 117.387611228481 108.815855323313 114.239165452647 117.871997019116 130.518746406922 128.223777971623 129.427420005123 97.4964598689202 134.666443049789 112.867958447836 118.214578895965 94.9543070501052 109.922869027004 142.039124742691 108.407553904314 221.768577567833
"16" 154.904404949363 87.6243477545169 96.4316586475733 89.3762022473294 166.200924580622 120.101968026087 83.5145543793133 137.846852225298 132.842930926357 150.52355342266 137.283270748978 132.192297085534 118.230794195008 131.814145200645 113.004277154249 109.630169586778 118.097710046459 117.181984896872 141.988762044183 128.053637699544 142.021314321726 116.16041849179 137.758691730414 86.0969461907232 135.707884482577 101.782842392296 84.4052887287636 131.141087460311 102.111608606046 77.9501019616579
"17" 83.5316761460236 93.407580176484 127.26156092112 142.726437864168 99.3662032348909 93.5200037072605 131.955821684123 137.818460984194 138.419188781503 137.919078481237 128.360571230461 119.875934601525 125.473887550907 124.679025570906 122.614560174593 104.940958359971 116.303300837524 111.724886087476 132.095537693257 124.345288794955 113.612282689831 157.638864880626 108.189140623724 108.831924135737 117.73416624257 110.532014333719 108.081587500315 114.35815750409 72.7943621960637 79.7018496417772
"18" 91.8222527047109 82.3926434883207 72.7943664501935 99.6951683923325 149.769378475925 149.956046541928 160.696937484817 126.907241442241 157.649963098286 119.820898806145 114.355943546927 119.719935855668 121.744468331646 143.727603858233 129.832725306997 129.30069532346 124.380172526487 108.066512704737 135.299379459142 103.412496776343 118.61787904048 138.064977302098 139.633796487335 135.265731261757 139.239526308284 90.8112682469224 138.186819644929 85.8620674465526 127.506030055725 91.2161801371918
"19" 79.6325884190469 127.498427265427 104.281134486952 145.312841024557 138.026969775151 97.7800290135024 130.300518043319 122.015761157315 148.696749989244 120.828537318678 150.825003074746 132.866991059576 129.964444866322 128.97489605353 135.580812364198 118.06228860807 129.276337768309 128.196754443705 126.93757413648 147.517893281111 108.680324108949 127.242540666404 119.531456771053 98.6867952589501 100.935598227714 116.202958446363 131.786338740663 135.732733512519 90.19279684838 146.835959474662
"20" NA 151.523204809228 180.407477722989 129.278581229552 115.124374726649 89.6937020812929 127.002546096516 112.927989385318 118.030038770778 140.771222948435 136.211938833831 130.14847423578 121.160708846108 116.286644481911 120.253041419131 116.919575788546 135.364452510552 130.943746132463 155.009979765235 125.92939039625 118.395717191556 162.312042844591 120.318421841137 137.00604776421 124.592165179633 120.221202668162 222.449813645123 79.350812686378 188.862446479019 NA
"21" NA 73.8424929671603 81.8525127707845 111.245467887986 138.106951798611 147.968031017974 88.2834252101078 104.801092640442 127.838860753467 131.182649649801 124.832016786284 179.428981967305 159.827621759624 123.423560267852 122.664982461958 105.080791096936 122.96350250622 120.636738091411 136.472336187112 121.037328108944 105.71185261618 114.904272699968 122.975635469328 106.611295978231 95.2662612366744 147.738369780206 102.961951478186 120.811613712441 90.1994755494178 NA
"22" NA 121.164767976583 93.1269808292064 203.71777018896 108.387142991159 155.182208599144 173.835982023013 120.356374042531 131.148963892362 109.059258703811 130.918546391035 117.374931511668 126.224950969525 144.490568999144 105.634064677863 126.593505757545 142.163543304588 138.74043285898 131.085073739636 113.653990760561 114.262237681036 131.33974448422 112.915444246537 102.377082715514 117.113325885191 124.480785732044 124.131731902236 116.664393798829 82.0942493300117 NA
"23" NA NA 120.328852685967 167.200915140385 101.467779646066 134.257505083202 87.0962796380677 154.408906195341 137.847486820338 108.61509435202 131.542291804706 126.607198258859 147.836547456948 141.57200276989 137.003450776905 128.155714720619 135.136756738391 135.28996819769 116.673891966625 116.168595618124 142.407726236413 122.726914875294 117.836441430002 122.274473073053 176.300766148775 149.440989036183 124.144178821681 175.264803736499 NA NA
"24" NA NA NA 102.012549399903 129.364400814844 116.368572403965 126.015471585116 129.49269334623 102.760097769853 124.446046976993 144.831542445769 131.594667074173 135.379888464556 129.491096810583 159.229379030231 113.136318447661 119.741110488596 109.273516627824 118.683740341483 144.385057630721 114.196141828561 151.173751242625 148.222863779603 123.456080422061 99.7436124805232 152.222832515142 128.879515796616 NA NA NA
"25" NA NA NA 107.128740831282 126.116085676516 123.596537111317 125.27091849918 116.804907385636 109.294370297876 124.776948209661 117.108466340254 151.729431877931 126.337965727773 123.671577196108 168.541522478169 123.410404742015 142.575919995539 131.77264229461 129.923115342243 137.102591519066 134.978584626393 121.788323052802 134.695548795795 174.093744972787 125.09925111818 107.809362374297 148.018865095784 NA NA NA
"26" NA NA NA NA 110.455465549198 94.4387688618145 141.586603331472 102.579198570075 147.8224489136 163.454924149487 102.404011494584 122.937277952445 141.061248254591 142.137659247502 124.661593597413 128.214701757417 127.988197869577 141.630614887923 118.059557915419 159.745094526724 123.327024393796 124.615341998557 105.162339778227 122.746680928599 103.556436768706 111.992229149329 NA NA NA NA
"27" NA NA NA NA NA 119.539363389981 199.85911741673 116.632440288919 95.8485039998728 120.480277988527 161.142711288265 103.296472154044 123.643670954857 125.509122834212 152.032992791227 128.430848518119 129.90056179373 121.098074918712 140.370651075864 113.43565082782 122.629376592683 107.024954324384 140.796350932631 113.094810007943 128.159411147669 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 191.090604770405 135.079044426264 147.391771495035 133.344374630313 178.701775360546 166.809183214435 130.743298488267 149.032296456313 117.042131610428 194.024914043961 116.49249195085 148.128681344327 140.357549113465 166.852483106665 97.8405255805065 195.699660345859 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 110.054957230917 132.686308722167 128.743970509905 145.607570974532 112.75405605812 149.334698558263 162.261590736211 128.222328810032 155.700285029644 123.107690360991 114.377359983625 139.540773928361 141.204539463083 122.080597206104 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 150.260331187231 166.994443834449 124.68850126262 176.307403830225 154.979979859273 103.711977761951 144.699072368994 144.263968395226 NA NA NA NA NA NA NA NA NA NA NA
