"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.803724120864 90.1853257461259 77.5509445118749 94.1731456902397 89.0192685505744 92.6527351058507 79.1372791104546 86.9490348876005 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.4424438492423 105.216145915958 83.5562866774923 101.820854740262 96.5194562492199 112.33855447522 98.6217471643113 92.5411186728552 94.2896796765034 83.1821898529391 80.9907498251106 82.7038569402343 102.696366577253 80.3996345118752 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 91.9942360140463 86.6313701017554 83.2027121373789 94.8333795622616 94.5966264386696 94.8209980991429 89.0938613253461 91.5363370096864 107.909133671015 99.9760381239998 89.7740270840882 116.926918274751 91.1285323861914 NA 76.5309215344916 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 75.9928838723604 112.524753032612 84.1258266340272 84.674182765963 107.162994928352 79.1411342349306 79.8932874528888 105.667268966176 86.0105111575344 95.5324555883212 84.3228675482419 87.0592045026618 86.087749477388 119.650177058163 99.4708534959336 77.7463619357797 77.7668810948733 82.0923543086825 NA NA NA NA NA NA
"5" NA NA NA NA 74.2355199352013 72.7651328816545 NA 95.9002732306408 87.3883718375134 96.5703574371454 97.5997391812031 92.2123927917374 95.6651862518564 98.4236301397463 100.625912669769 89.5524919895498 97.4841017100531 106.467137075918 94.4585463487985 74.1019835591536 74.6369325874071 96.6926582883884 74.1105962030666 72.6743585947895 72.7818508490908 90.2219866729632 NA NA NA NA
"6" NA NA NA NA 72.7573111319417 72.3718721047165 74.9020331354591 73.4942150235116 123.806692038859 83.6468188817177 106.909974226465 92.3578598313335 102.580227208884 89.2161148411816 88.053385154916 92.7970355516693 78.918380300858 104.485128153892 111.865981391471 83.0699804662177 119.568855494101 81.4422468824341 114.304890120641 101.571584728737 91.7831295144106 72.7785766682338 NA NA NA NA
"7" NA NA NA 73.1550903133395 72.7902946139034 72.7581075296953 NA 99.2035869459622 100.341600352386 81.026750956984 93.3638025383992 84.3586345769828 97.5672338769222 93.2094563281655 96.5061424253824 98.9431168068642 80.8949491041686 100.108338981439 96.0548306370486 97.3806486342706 109.812701460169 77.3914927673665 79.5268214416411 100.223345498451 72.9410618308791 NA 72.7845226509368 NA NA NA
"8" NA NA 75.4973481011951 74.2325644186056 72.7907241915612 75.0007576017994 106.295622697079 80.3652056767644 81.6652880660321 95.8541827230522 93.3373127740419 92.2264879786958 93.9346799768174 113.29725598352 97.4620477009174 90.8633485082697 86.9442218215488 99.5255403615079 106.920835477246 98.4340071165023 105.432084682792 86.3284889306448 115.737103581517 89.6855456199541 NA 101.21768408355 75.7579915047046 72.698235062739 NA NA
"9" NA 68.604482925854 72.7866857002552 NA 77.3591202179927 97.156535651385 72.7894953237073 96.4956515589419 91.1890404607816 97.780867108439 86.8633966975407 88.3282973126135 102.505853924215 99.9972945338916 98.0148444833958 97.1156514030161 90.6623293177278 93.1082431358568 92.4725785196654 91.6354495733888 107.556457208532 103.427075797887 74.985474389968 92.7626977241298 91.7488036653629 93.6817347632784 74.3040443093739 143.689135788288 NA NA
"10" NA NA NA NA 83.0076971562183 76.8614672980384 84.4593582940283 101.818086212027 100.45089124579 99.4865986084456 89.4391981695862 102.331819257854 98.0008149739152 101.477180906038 94.0811307093358 87.4801994985924 107.753084167609 95.0170433598607 105.74397670623 113.110006187334 83.3303435592121 86.546593131746 NA 75.6548090990367 79.0226944927385 72.7909624098823 77.1098595073008 NA NA NA
