"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.617884247481 100.247106068089 133.713386078983 119.509586695616 110.096619622844 122.608175354169 101.505770634635 122.197198926062 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 156.785221040211 112.223901301937 124.917862885923 92.1160577893557 107.336471444017 100.154987981479 106.852154423944 94.2262219242226 101.52414134307 98.0248728444612 106.83174122136 114.722345659787 76.9006921765179 110.024455500319 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.94527419645 115.321069349246 91.2868952092567 102.512335289502 94.3531325600655 102.801322528841 95.0074161700988 123.65846884466 101.358667820207 114.769344883845 111.878392917269 110.911076388093 103.687818131969 96.6506505922678 102.435114767307 87.113054070213 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.3313931912347 73.4580505496088 97.9063379876845 119.181983855228 93.2036629001516 126.527691213453 131.356050658764 97.097505162989 113.359711046148 97.7116701209451 114.689096408027 104.94480944402 118.112565620731 96.0020105604244 90.7451686742188 122.571751654448 87.7846428283021 126.346465299371 169.029768280215 233.685146883169 NA NA NA NA NA
"5" NA NA NA NA 91.9480646182108 72.7404326692656 98.3121452841264 185.427134432521 114.699926305809 119.438316463977 89.2308601087865 117.335029254412 111.318851423206 98.591116298703 101.196169570502 109.143567306 126.610137185419 95.7638446196854 117.338034820118 109.937769398308 109.858738576007 119.934719691314 113.315793619189 112.623358974516 NA 158.429377439307 NA NA NA NA
"6" NA NA NA 151.869054373526 138.889909586535 103.871158482789 72.7942387089273 122.220444415266 108.694605443837 129.042879334501 119.934884424865 101.733180125096 119.079724290187 98.9067437523464 91.3227209206587 90.9601542850129 105.695859527095 104.888081869154 108.194908786295 100.738961087465 135.170980181615 103.109972520121 93.3756225057544 84.928292518858 99.8605195978907 102.783323009232 99.5542557087274 NA NA NA
"7" NA NA NA 102.952711829187 80.5532645347021 100.309292278355 121.211854638904 123.920048103398 106.4027084231 133.902442659586 113.640332706694 112.782960466274 106.145276726138 105.237603728263 95.0427938128887 104.058811724911 112.008928898192 108.376915926444 106.186951593713 99.6481489683218 105.001963155692 107.079179199901 126.817837379404 124.011568372305 72.7943571758479 72.7940497268456 107.856912109647 NA NA NA
"8" NA NA 127.611831710092 72.7943456601949 96.3373220726328 136.393362433361 100.744602387483 95.9816152109432 110.658946385708 116.249509245047 95.9496546610378 116.405847427556 113.05101636845 103.246885413442 97.5651657009556 91.9397443596359 100.292539570176 126.794309402766 108.468789259444 120.046325578029 93.0046243678021 139.796123800174 97.6582032150756 128.451105035067 91.6269731024928 128.277283297117 100.944084926121 73.9596529747305 NA NA
"9" NA 110.924951215673 99.9782354037439 80.8934924247659 121.288529437704 79.1966377613245 97.2881551359514 113.429858643973 95.8679426263227 125.904915472738 84.821495152187 123.257004774362 109.269782532614 110.765634751707 96.64593705118 100.571308821997 104.231320036272 127.762491210025 102.697409547199 130.285843721469 122.315710949957 105.190405547636 117.546429970013 91.090270030697 123.111378006742 133.087915221512 72.7943622913221 85.7728808463333 72.7942930178397 NA
"10" NA 80.7515007649331 93.7658950960243 131.850930824276 108.239227071571 129.935038929625 92.1696204291717 125.352391363745 88.1082074801334 109.371918842251 91.2684943990914 115.880471909114 115.251609479972 112.727359004906 101.047295978674 104.977318435295 121.830431205474 116.895862695274 119.796979417257 117.760982726544 103.718874198356 110.143815137915 97.7830042583323 160.520210062872 111.375526807414 137.203002810995 122.947821269033 73.1887791159512 72.9509642020553 NA
