"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 180.928633557193 189.346037352277 155.151643155111 236.203558038343 163.639110569824 262.199177806492 195.44047393941 168.746617481945 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 171.268851842605 215.121621276238 124.074857036273 206.665114433487 168.522212098995 212.208807842301 198.197011714958 160.817231341554 226.056056120241 176.36266483491 180.07075331769 219.906777031961 195.812934773802 155.510284846393 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.053746546535 155.153830785675 191.415617532203 149.671992649064 203.221046768528 183.451294845598 195.92967844898 122.633794590322 157.823282144126 188.255622192211 226.027198676183 117.465255141837 176.607753533699 186.982143236554 223.136943550424 162.339771084709 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 205.778625853357 219.160586569677 160.934735109051 193.984337101207 235.383239762936 223.100161322911 208.729484848377 201.907639611996 166.696419626001 124.813492941882 143.445989210309 171.355477827195 189.024074613111 194.953734738623 185.160055343742 188.439590162396 203.109613972031 177.145751657886 210.559456180622 242.553024326453 NA NA NA NA NA
"5" NA NA NA NA 240.379085475385 183.508704879245 167.533435974615 145.790546871081 205.121169677077 192.893143706975 210.846614661924 185.212145324244 157.123456767215 147.487329016508 123.163799676266 143.245053480442 155.005092073147 175.012658819628 175.665952611135 221.498469280343 174.067002494829 167.519775222989 197.604178476232 239.035103677253 227.844162109733 166.765374154005 NA NA NA NA
"6" NA NA NA 234.08752923244 209.261632442408 218.871699842441 281.373880530563 259.252022347862 214.05884318077 180.548752607439 182.882580430771 163.793645420192 143.63066441402 156.499011070201 127.037250700998 130.533958468198 149.067133365284 172.757241013892 164.503376091424 185.418973337915 209.215579376403 213.959563259344 147.030464882973 198.432335484192 275.491647608921 237.800689774137 281.4983704081 NA NA NA
"7" NA NA NA 178.355597104885 242.760343208986 208.868013950044 153.600264784825 224.509699581353 197.025690946573 198.813262428685 196.867304273504 199.539858072707 141.123952968251 125.580933424824 126.706673587287 141.910684361853 179.296725393242 155.32584763988 160.101077253466 171.102816889179 256.799965142975 192.830149984924 185.324242281527 217.446425047319 210.517480427442 131.768182043102 204.755324594302 NA NA NA
"8" NA NA 167.393534843323 233.243287654472 141.647514799804 237.407096482149 237.405428229915 197.215190668683 235.13020875057 168.871918232802 207.16781972337 235.375561700977 166.61686831901 138.270376655172 136.804447494416 139.790772890259 139.153588441976 181.732237187247 193.260806786881 212.94906313153 189.783002944137 188.175813529353 216.110887574641 158.951201818668 160.134945727413 174.004474296962 197.218523066208 198.1528938164 NA NA
"9" NA 186.652711199614 162.08680178726 214.936927818416 202.450256566137 155.9551073779 167.360750582227 182.248067195214 202.006464238826 180.778375856184 184.77122469292 173.667363307094 164.686718285886 149.629721000438 142.344617770695 130.020489217508 147.625081181137 154.054727773483 204.356424516331 238.60796289598 207.454292860435 171.111059343386 176.276960403209 134.421728797744 197.914141559443 151.622124113147 184.174939996219 192.105842642842 199.654767961666 NA
"10" NA 143.378047382865 223.696907052151 212.492242324693 148.117867492228 274.072638353188 268.402197356012 228.292500344596 194.319952601386 229.590258956817 197.665229713209 207.291384966685 181.693550405863 162.683031406824 145.139197887644 141.971180742881 153.364186151294 179.350602178121 189.268590640032 199.986499166855 179.078473620952 185.068759657126 213.246491921388 261.993707508046 234.098689326 193.036437600759 237.182891857961 148.704765880122 128.84684617573 NA
"11" NA 221.311633459125 175.916434325865 236.93619572488 239.492778995999 183.867579276972 189.952712102562 175.580277119505 175.812781623735 167.433964107163 209.559074578939 211.517635337225 205.42160947943 160.306337674824 150.142538938469 152.35099614473 160.214701064797 173.991402332634 167.660586515795 160.386271879643 216.246286439145 223.487944259546 235.799495800516 201.132867427851 187.734407911508 156.620256986813 170.699482833196 215.326503437663 182.658134500653 NA
"12" 180.241492471848 166.932493402402 182.855956880211 170.810413214571 211.279086634509 185.627107208372 220.697378636484 199.280757763205 248.189399608203 249.229489441364 201.32582268266 171.383349627828 155.369035945735 171.812114816078 168.663622351063 161.909547980923 164.249692668789 178.624336148251 190.322526149733 202.355722540412 248.19293247347 230.108718557091 236.202614481243 189.796271491221 186.835571335112 203.565579918346 188.295345334038 122.804484663591 231.352145552198 182.682822393834
"13" 189.49695750918 257.381767528326 258.572827769587 219.973782366305 210.084971492496 230.905807422278 234.340667296631 206.359964990251 182.075150976155 223.771105896794 233.391392041746 222.880707699742 167.276194262287 171.455747239153 164.970796604119 162.738062974972 155.511663984424 177.904309534493 205.898878172597 192.98018884283 170.194472743261 231.103786326804 260.341143545198 132.923985080474 253.709401194752 258.890022434234 238.225892251457 201.37563905622 167.706544461701 208.348229502526
"14" 154.319269354059 223.237195232697 187.94700249814 217.135030285216 200.318225691516 242.250707221007 186.432985929151 279.570834094735 218.457825873516 206.814589563771 236.869638240653 162.436065520749 187.870918539638 164.153576552738 168.531646054483 174.68038489712 172.081407455616 176.869465728085 211.597125858914 213.662068859244 210.069855034542 224.470017971832 213.77020875633 228.511865309117 157.525871477715 207.196675929024 151.206731056101 145.995085839279 194.522895783742 178.989518081591
"15" 136.361814760003 147.885063172673 244.932645669368 198.24579507617 169.47425551879 242.941161492666 182.326089354884 184.583850328065 189.400402969933 214.107323696606 205.37007370678 213.436722748885 177.006647893495 174.192924220091 167.560369482493 165.975087424435 169.556916060357 199.76502128518 191.021963378213 213.122574336086 233.381040579957 256.757729178462 153.790762435019 249.229392084135 190.701713457861 177.465986196217 194.10689596168 189.368978950436 257.871963101621 234.894914665668
"16" 146.246753577578 202.348337994254 201.386370910637 131.536250971717 173.627063635913 201.699799575877 213.355978792142 222.727625966519 259.316067806335 240.700424695453 237.623774219984 205.650048797896 207.794513187501 169.521394176804 162.85452008679 163.522284204391 164.974722353963 175.435960174714 172.663949193358 201.180460202265 225.406171595999 160.394281156781 133.943819891592 213.42921713971 195.827879724593 264.577381970374 153.471170338456 184.326174139003 131.731501783805 135.147174377683
"17" 202.68714557233 220.727362806972 169.310075768752 207.879762339484 175.751044129784 164.369992809053 207.054146312111 240.176147806773 185.227076840659 210.492987158483 211.597007261259 244.83790593318 182.830318765541 159.886861578373 160.987365264847 160.007316401735 153.197612413391 186.320410272667 234.318186070544 238.149037167559 232.205845481982 222.11373756153 234.494286203355 191.595656630172 193.876154112117 224.963833999441 272.453459255126 167.512076872439 134.882401173526 222.47734383454
"18" 182.092551475361 170.814364554693 142.054976443697 194.264741135991 242.98903432074 194.399841155112 231.062129418767 226.969405946965 214.826394086692 192.297079219587 231.692507889824 205.425161802629 193.23655706831 160.425720697931 158.094848351828 147.766914677748 161.846593081686 192.578448779008 223.806952691417 198.786631760777 229.646276876148 185.970579473901 189.076309680509 211.59676439898 219.686876836566 212.19116315436 180.571507195143 244.638334901575 170.231803917043 161.110021044406
"19" 225.060349947673 222.892804370842 173.898831683187 226.896621362282 199.28894778828 229.390302995303 195.232561494674 237.034191809876 195.642843965979 204.39089573685 208.872831584684 216.187546463423 193.976688204897 160.535480890611 150.122632899495 152.401771691905 180.262463352951 173.683062298405 211.60056903343 202.476957575271 233.824673178549 185.286110772278 211.252454282119 223.500827064965 178.596148549485 210.392614346344 173.107182818487 172.985752156915 198.337989002318 153.00429997791
"20" NA 242.616003950457 140.253277855976 193.05997390039 205.744583485736 203.330665267838 184.510561044723 230.480896743437 171.939247765293 198.920300420204 214.802646265018 226.857779113629 191.16142761542 165.022423529762 138.134339427334 142.217317127517 150.134118622218 179.789216525201 189.085883513555 188.227229138545 226.867290026278 214.83385920205 176.807645293627 233.178291298575 180.265194026384 156.926275792459 185.228880219033 243.590531331478 151.416179367823 NA
"21" NA 177.706903118937 200.763889609886 197.630369043788 161.801096732457 171.641720101087 234.566988731179 236.800987799666 228.23244333693 161.294110642555 207.932688603464 206.474372566147 201.330103139732 168.086800185038 129.896907613812 134.643955474704 170.518499931546 184.857163578089 204.430543859821 199.023287843402 187.033868579297 209.879803378111 224.871227760384 235.291947456589 162.217489777628 185.497536334221 196.335337110343 253.918030154478 191.061722014795 NA
"22" NA 123.799059619921 215.729178473948 243.089283181498 196.439850735832 210.575275465834 210.472273759589 222.119766414089 158.865339394735 203.426568567123 211.779719529745 189.596197401849 184.980999446916 149.795970475214 135.151204388931 133.078379801748 154.287061044661 156.272764474836 205.532603044516 220.641717205161 220.287280700394 221.091032008483 188.863876303197 224.071116469944 244.928765055571 230.102165012109 258.475559209334 218.145878326284 114.363711163749 NA
"23" NA NA 217.189774630058 176.837947779236 174.603736274909 213.535410563223 226.622490758005 208.467905025645 254.77945709856 198.083954184103 192.368510225483 204.10583231025 181.846123668629 162.965506100959 126.267481284056 136.452898083548 159.418297355341 196.254226844773 212.274317902299 280.049037591697 195.379318869507 190.181951103728 214.160884024619 159.379805647606 194.140039837527 240.066236888171 119.988590339289 187.346730626657 NA NA
"24" NA NA NA 221.11563634805 190.802042633428 180.576614793418 198.511801602104 252.312763252977 218.164777144909 197.169661698269 213.896776370777 241.633859989161 193.784860868535 164.083758256165 146.014992516465 127.029662702022 166.342927853129 187.895167906231 205.130992655829 216.601727909223 211.232430110472 229.125068590972 201.441518598235 197.789690448132 203.055387723023 164.730708684102 199.082789551351 NA NA NA
"25" NA NA NA 198.27788216203 269.874824335054 208.828415558327 223.491297570443 215.018782076594 289.194688060542 210.065860675735 199.687467201433 166.52803166757 182.720191061737 168.924133578171 157.08297892177 147.486015647649 162.289178469119 166.452980883377 136.462290140381 177.951932308352 232.485987364005 248.346586511839 208.726469339569 169.078095729042 175.055704577564 183.743971789231 144.783372912106 NA NA NA
"26" NA NA NA NA 234.096495161164 223.497447876224 178.289642487605 251.562784578279 206.713828979452 220.395572055769 226.651184690313 168.908482186317 167.298526622587 152.454016767484 142.721122822501 156.883924703696 140.857367031637 180.428122550428 192.753904120634 229.71951907771 164.846296118986 187.705206979419 191.883268581068 181.019828415783 190.430556126839 246.832945229311 NA NA NA NA
"27" NA NA NA NA NA 194.21295531943 133.814613604519 197.253051372473 227.562746205904 232.67616184171 157.388653101103 212.914115112526 168.293765006977 162.401206044305 145.125311005865 150.905349229968 164.599331416933 174.876466833723 203.23970887354 144.909996353135 223.26662399493 245.739635267643 164.403268396129 193.031188818462 164.512865417028 NA NA NA NA NA
